Date,Open,High,Low,Close,Volume,Currency
2016-06-15,4172.73,4204.01,4162.02,4171.58,126378000,EUR
2016-06-16,4116.5,4162.37,4109.82,4153.01,121155000,EUR
2016-06-17,4179.44,4218.53,4170.17,4193.83,202727008,EUR
2016-06-20,4301.19,4351.21,4292.92,4340.76,118066000,EUR
2016-06-21,4335.89,4382.91,4321.46,4367.24,103008000,EUR
2016-06-22,4398.4,4416.98,4372.35,4380.03,94920000,EUR
2016-06-23,4404.68,4490.55,4392.52,4465.9,128385000,EUR
2016-06-24,4114.58,4198.9,4007.97,4106.73,428635008,EUR
2016-06-27,4073.72,4115.47,3955.98,3984.72,246403008,EUR
2016-06-28,4074.36,4119.08,4059.9,4088.85,184855008,EUR
2016-06-29,4139.37,4206.35,4128.08,4195.32,147163008,EUR
2016-06-30,4182.11,4249.53,4155.45,4237.48,150823008,EUR
2016-07-01,4261.09,4288.72,4218.1,4273.96,119663000,EUR
2016-07-04,4288.5,4288.66,4233.0,4234.86,74903000,EUR
2016-07-05,4203.97,4216.06,4148.79,4163.42,115387000,EUR
2016-07-06,4127.2,4153.41,4062.07,4085.3,143066000,EUR
2016-07-07,4115.5,4167.88,4110.24,4117.85,102588000,EUR
2016-07-08,4106.65,4210.34,4102.68,4190.68,115703000,EUR
2016-07-11,4221.22,4271.71,4207.37,4264.53,96267000,EUR
2016-07-12,4272.45,4342.67,4270.99,4331.38,133052000,EUR
2016-07-13,4329.53,4358.67,4321.9,4335.26,119976000,EUR
2016-07-14,4375.67,4402.23,4345.44,4385.52,96167000,EUR
2016-07-15,4367.43,4383.69,4342.77,4372.51,88335000,EUR
2016-07-18,4375.09,4408.13,4334.36,4357.74,72557000,EUR
2016-07-19,4345.4,4357.34,4304.2,4330.13,87352000,EUR
2016-07-20,4354.57,4391.57,4333.36,4379.76,87207000,EUR
2016-07-21,4382.16,4389.9,4340.94,4376.25,91941000,EUR
2016-07-22,4365.38,4398.27,4345.23,4381.1,73820000,EUR
2016-07-25,4381.63,4419.77,4368.06,4388.0,80240000,EUR
2016-07-26,4385.32,4405.66,4353.62,4394.77,90861000,EUR
2016-07-27,4424.6,4469.9,4424.6,4446.96,112475000,EUR
2016-07-28,4447.21,4474.67,4420.58,4420.58,107115000,EUR
2016-07-29,4429.49,4439.81,4408.38,4439.81,128784000,EUR
2016-08-01,4469.99,4477.44,4395.33,4409.17,89380000,EUR
2016-08-02,4395.86,4398.2,4320.89,4327.99,108913000,EUR
2016-08-03,4346.31,4347.94,4293.34,4321.08,104933000,EUR
2016-08-04,4344.18,4359.79,4324.81,4345.63,87725000,EUR
2016-08-05,4362.94,4416.66,4361.58,4410.55,93764000,EUR
2016-08-08,4419.02,4441.16,4407.32,4415.46,72172000,EUR
2016-08-09,4412.86,4468.34,4410.72,4468.07,79449000,EUR
2016-08-10,4443.38,4465.89,4440.56,4452.01,70253000,EUR
2016-08-11,4471.3,4503.95,4446.46,4503.95,70744000,EUR
2016-08-12,4501.06,4510.06,4490.45,4500.19,64405000,EUR
2016-08-15,4503.65,4528.0,4494.49,4497.86,44738000,EUR
2016-08-16,4476.07,4499.59,4457.25,4460.44,77915000,EUR
2016-08-17,4475.13,4478.58,4415.33,4417.68,68516000,EUR
2016-08-18,4441.2,4447.25,4413.06,4437.06,64601000,EUR
2016-08-19,4436.09,4436.87,4373.75,4400.52,76553000,EUR
2016-08-22,4397.39,4443.07,4377.7,4389.94,67701000,EUR
2016-08-23,4406.34,4436.15,4404.0,4421.45,70077000,EUR
2016-08-24,4389.17,4453.73,4382.71,4435.47,68729000,EUR
2016-08-25,4414.41,4415.31,4377.79,4406.61,66038000,EUR
2016-08-26,4399.46,4455.61,4387.71,4441.87,73994000,EUR
2016-08-29,4421.46,4437.82,4390.04,4424.25,50035000,EUR
2016-08-30,4439.68,4475.02,4438.42,4457.49,78315000,EUR
2016-08-31,4451.4,4486.84,4438.22,4438.22,115996000,EUR
2016-09-01,4448.03,4490.91,4421.97,4439.67,110780000,EUR
2016-09-02,4461.29,4548.04,4446.5,4542.17,108748000,EUR
2016-09-05,4550.82,4566.55,4541.08,4541.08,75717000,EUR
2016-09-06,4556.35,4557.95,4523.44,4529.96,73477000,EUR
2016-09-07,4536.95,4561.36,4520.21,4557.66,77776000,EUR
2016-09-08,4554.15,4569.62,4485.47,4542.2,97493000,EUR
2016-09-09,4531.42,4541.76,4481.09,4491.4,93654000,EUR
2016-09-12,4415.23,4439.8,4386.11,4439.8,101409000,EUR
2016-09-13,4463.26,4470.26,4387.18,4387.18,94789000,EUR
2016-09-14,4407.45,4407.48,4360.95,4370.26,110469000,EUR
2016-09-15,4357.29,4381.54,4341.04,4373.22,105473000,EUR
2016-09-16,4359.87,4380.13,4310.88,4332.45,214512992,EUR
2016-09-19,4368.85,4398.97,4368.85,4394.19,83241000,EUR
2016-09-20,4383.31,4419.9,4375.57,4388.6,75065000,EUR
2016-09-21,4439.7,4451.32,4408.3,4409.55,84822000,EUR
2016-09-22,4444.5,4528.89,4443.67,4509.82,116201000,EUR
2016-09-23,4494.5,4498.35,4476.86,4488.69,87628000,EUR
2016-09-26,4455.59,4455.59,4402.13,4407.85,88902000,EUR
2016-09-27,4436.0,4438.59,4362.93,4398.68,94612000,EUR
2016-09-28,4413.12,4460.83,4413.12,4432.45,80891000,EUR
2016-09-29,4490.55,4505.3,4434.09,4443.84,82915000,EUR
2016-09-30,4383.7,4463.39,4342.64,4448.26,126884000,EUR
2016-10-03,4447.54,4465.29,4432.77,4453.56,63616000,EUR
2016-10-04,4458.67,4521.36,4453.67,4503.09,98839000,EUR
2016-10-05,4462.72,4499.38,4441.25,4489.95,101317000,EUR
2016-10-06,4500.36,4511.88,4470.12,4480.1,102184000,EUR
2016-10-07,4480.53,4487.18,4444.32,4449.91,121061000,EUR
2016-10-10,4458.07,4500.46,4428.73,4497.26,90176000,EUR
2016-10-11,4490.83,4520.18,4469.3,4471.74,101650000,EUR
2016-10-12,4467.09,4474.2,4442.02,4452.24,102308000,EUR
2016-10-13,4421.81,4421.81,4370.65,4405.17,110099000,EUR
2016-10-14,4424.25,4497.65,4424.25,4470.92,94968000,EUR
2016-10-17,4452.72,4474.33,4439.91,4450.23,71557000,EUR
2016-10-18,4479.68,4515.61,4474.84,4508.91,90353000,EUR
2016-10-19,4513.49,4528.97,4495.94,4520.3,85901000,EUR
2016-10-20,4528.66,4552.24,4500.65,4540.12,99870000,EUR
2016-10-21,4546.65,4555.11,4517.8,4536.07,107423000,EUR
2016-10-24,4551.73,4579.28,4551.73,4552.58,86419000,EUR
2016-10-25,4560.46,4570.63,4528.03,4540.84,93909000,EUR
2016-10-26,4523.96,4539.07,4496.97,4534.59,92741000,EUR
2016-10-27,4526.34,4556.74,4502.55,4533.57,102785000,EUR
2016-10-28,4515.25,4554.35,4504.5,4548.58,99283000,EUR
2016-10-31,4525.6,4540.26,4500.19,4509.26,91100000,EUR
2016-11-01,4532.34,4537.99,4460.54,4470.28,81801000,EUR
2016-11-02,4437.99,4449.44,4414.67,4414.67,96988000,EUR
2016-11-03,4402.79,4456.21,4399.29,4411.68,101391000,EUR
2016-11-04,4403.16,4403.64,4355.81,4377.46,101732000,EUR
2016-11-07,4440.11,4464.23,4430.13,4461.21,89702000,EUR
2016-11-08,4454.58,4482.59,4446.39,4476.89,116289000,EUR
2016-11-09,4350.07,4543.48,4344.88,4543.48,204612992,EUR
2016-11-10,4577.01,4606.66,4502.74,4530.95,225207008,EUR
2016-11-11,4545.05,4553.79,4473.35,4489.27,124797000,EUR
2016-11-14,4528.05,4560.88,4492.03,4508.55,132886000,EUR
2016-11-15,4524.98,4541.46,4504.35,4536.53,112078000,EUR
2016-11-16,4545.89,4548.83,4479.94,4501.14,102195000,EUR
2016-11-17,4494.53,4527.77,4482.58,4527.77,88436000,EUR
2016-11-18,4547.05,4551.63,4496.74,4504.35,106645000,EUR
2016-11-21,4525.46,4540.9,4479.69,4529.58,84146000,EUR
2016-11-22,4561.7,4571.79,4541.58,4548.35,125793000,EUR
2016-11-23,4557.93,4559.21,4509.02,4529.21,102200000,EUR
2016-11-24,4537.27,4552.04,4520.49,4542.56,57005000,EUR
2016-11-25,4548.85,4555.47,4524.34,4550.27,64856000,EUR
2016-11-28,4544.09,4545.14,4499.2,4510.39,82982000,EUR
2016-11-29,4506.91,4551.46,4494.37,4551.46,89268000,EUR
2016-11-30,4548.98,4597.54,4547.58,4578.34,143644000,EUR
2016-12-01,4571.2,4582.83,4541.02,4560.61,111645000,EUR
2016-12-02,4527.84,4545.25,4490.15,4528.82,102067000,EUR
2016-12-05,4506.66,4605.56,4502.2,4574.32,111540000,EUR
2016-12-06,4576.87,4639.91,4558.9,4631.94,122977000,EUR
2016-12-07,4676.61,4694.72,4658.73,4694.72,141484000,EUR
2016-12-08,4709.89,4748.51,4688.58,4735.48,154263008,EUR
2016-12-09,4741.1,4780.52,4737.38,4764.07,125382000,EUR
2016-12-12,4769.84,4780.95,4754.15,4760.77,101415000,EUR
2016-12-13,4754.22,4807.88,4746.55,4803.87,113886000,EUR
2016-12-14,4778.96,4790.63,4765.01,4769.24,112777000,EUR
2016-12-15,4776.83,4830.3,4776.33,4819.23,145555008,EUR
2016-12-16,4815.35,4856.96,4804.7,4833.27,212720000,EUR
2016-12-19,4820.49,4829.55,4812.08,4822.77,97775000,EUR
2016-12-20,4822.3,4852.58,4815.23,4849.89,90487000,EUR
2016-12-21,4831.56,4851.52,4821.24,4833.82,68687000,EUR
2016-12-22,4825.15,4841.65,4818.81,4834.63,67749000,EUR
2016-12-23,4837.41,4844.8,4825.93,4839.68,49858000,EUR
2016-12-27,4840.17,4852.55,4837.0,4848.28,36212000,EUR
2016-12-28,4846.14,4851.51,4840.14,4848.01,50898000,EUR
2016-12-29,4824.75,4845.67,4822.29,4838.47,46546000,EUR
2016-12-30,4837.68,4864.29,4825.14,4862.31,54696000,EUR
2017-01-02,4845.96,4896.01,4843.93,4882.38,35371000,EUR
2017-01-03,4904.77,4929.6,4896.11,4899.33,85164000,EUR
2017-01-04,4912.95,4913.94,4879.23,4899.4,79667000,EUR
2017-01-05,4881.72,4905.84,4874.79,4900.64,90817000,EUR
2017-01-06,4885.19,4911.49,4874.42,4909.84,75989000,EUR
2017-01-09,4915.35,4915.6,4867.83,4887.57,74958000,EUR
2017-01-10,4894.45,4906.15,4868.5,4888.23,95680000,EUR
2017-01-11,4890.04,4916.48,4856.5,4888.71,102735000,EUR
2017-01-12,4873.01,4889.21,4857.44,4863.97,102492000,EUR
2017-01-13,4889.45,4924.58,4883.06,4922.49,109573000,EUR
2017-01-16,4883.43,4911.39,4879.8,4882.18,74153000,EUR
2017-01-17,4865.19,4889.16,4841.68,4859.69,90451000,EUR
2017-01-18,4874.31,4875.74,4827.11,4853.4,91661000,EUR
2017-01-19,4859.76,4867.58,4829.82,4841.14,98597000,EUR
2017-01-20,4834.3,4869.38,4818.88,4850.67,121399000,EUR
2017-01-23,4816.98,4842.97,4800.39,4821.41,80976000,EUR
2017-01-24,4831.95,4840.5,4816.73,4830.03,90674000,EUR
2017-01-25,4865.09,4890.16,4854.55,4877.67,117829000,EUR
2017-01-26,4891.86,4901.07,4855.76,4867.24,96926000,EUR
2017-01-27,4867.31,4867.31,4829.7,4839.98,81886000,EUR
2017-01-30,4823.5,4830.69,4771.98,4784.64,85963000,EUR
2017-01-31,4790.28,4812.55,4748.9,4748.9,101534000,EUR
2017-02-01,4786.85,4823.81,4782.61,4794.58,100934000,EUR
2017-02-02,4785.14,4812.31,4774.18,4794.29,101657000,EUR
2017-02-03,4808.46,4847.47,4803.91,4825.42,83315000,EUR
2017-02-06,4829.68,4841.17,4773.35,4778.08,79257000,EUR
2017-02-07,4762.17,4787.94,4750.03,4754.47,86542000,EUR
2017-02-08,4768.0,4790.29,4733.82,4766.6,105279000,EUR
2017-02-09,4793.01,4831.31,4769.86,4826.24,103916000,EUR
2017-02-10,4842.91,4845.45,4815.67,4828.32,126447000,EUR
2017-02-13,4844.22,4906.71,4841.6,4888.19,105156000,EUR
2017-02-14,4887.23,4897.89,4878.79,4895.82,98748000,EUR
2017-02-15,4910.57,4932.35,4902.16,4924.86,99430000,EUR
2017-02-16,4925.54,4928.25,4890.48,4899.46,94305000,EUR
2017-02-17,4896.97,4903.16,4843.01,4867.58,106151000,EUR
2017-02-20,4894.25,4901.41,4856.12,4864.99,70532000,EUR
2017-02-21,4865.89,4900.38,4849.91,4888.76,86329000,EUR
2017-02-22,4899.65,4922.64,4866.12,4895.88,102307000,EUR
2017-02-23,4900.8,4916.44,4880.49,4891.29,111156000,EUR
2017-02-24,4886.51,4890.11,4806.49,4845.24,120802000,EUR
2017-02-27,4864.13,4869.51,4833.77,4845.18,92044000,EUR
2017-02-28,4862.65,4865.95,4836.53,4858.58,99704000,EUR
2017-03-01,4897.48,4970.64,4897.48,4960.83,123965000,EUR
2017-03-02,4965.27,4972.88,4955.41,4963.8,110141000,EUR
2017-03-03,4953.3,5002.32,4948.72,4995.13,108597000,EUR
2017-03-06,4983.96,4985.24,4960.26,4972.19,93224000,EUR
2017-03-07,4974.79,4974.79,4941.26,4955.0,82299000,EUR
2017-03-08,4941.18,4976.04,4933.77,4960.48,84879000,EUR
2017-03-09,4950.53,4988.63,4939.87,4981.51,118014000,EUR
2017-03-10,4994.0,5022.1,4990.15,4993.32,107013000,EUR
2017-03-13,4997.88,5013.08,4986.06,4999.6,86623000,EUR
2017-03-14,5006.05,5006.05,4958.88,4974.26,94632000,EUR
2017-03-15,4980.05,4989.3,4966.05,4985.48,84423000,EUR
2017-03-16,5027.1,5031.57,5004.62,5013.38,116620000,EUR
2017-03-17,5006.71,5037.85,5001.39,5029.24,165120000,EUR
2017-03-20,5008.08,5030.06,5004.08,5012.16,66212000,EUR
2017-03-21,5030.2,5054.91,4990.64,5002.43,96443000,EUR
2017-03-22,4969.11,5005.06,4953.57,4994.7,102484000,EUR
2017-03-23,4996.62,5032.94,4980.56,5032.76,92068000,EUR
2017-03-24,5027.19,5027.19,5003.58,5020.9,71101000,EUR
2017-03-27,4975.09,5017.88,4971.07,5017.43,96989000,EUR
2017-03-28,5027.13,5048.11,5008.67,5046.2,87990000,EUR
2017-03-29,5063.7,5073.23,5044.42,5069.04,89080000,EUR
2017-03-30,5075.61,5090.92,5063.07,5089.64,76168000,EUR
2017-03-31,5077.3,5122.51,5067.74,5122.51,106566000,EUR
2017-04-03,5130.18,5132.93,5083.14,5085.91,84160000,EUR
2017-04-04,5087.6,5101.13,5076.35,5101.13,86644000,EUR
2017-04-05,5104.71,5123.78,5087.68,5091.85,86738000,EUR
2017-04-06,5063.62,5126.74,5051.61,5121.44,91364000,EUR
2017-04-07,5104.73,5135.28,5098.05,5135.28,87403000,EUR
2017-04-10,5127.36,5127.36,5097.56,5107.45,72326000,EUR
2017-04-11,5086.61,5119.18,5068.25,5101.86,96504000,EUR
2017-04-12,5114.5,5142.81,5093.98,5101.11,103232000,EUR
2017-04-13,5090.48,5090.48,5062.32,5071.1,100301000,EUR
2017-04-18,5078.25,5080.03,4990.25,4990.25,144500000,EUR
2017-04-19,4987.29,5011.33,4980.41,5003.73,115997000,EUR
2017-04-20,4992.47,5093.6,4989.26,5077.91,138847008,EUR
2017-04-21,5063.36,5081.61,5029.06,5059.2,170500992,EUR
2017-04-24,5267.88,5295.47,5228.54,5268.85,235868992,EUR
2017-04-25,5274.36,5293.39,5259.63,5277.88,119160000,EUR
2017-04-26,5272.86,5296.52,5270.32,5287.88,123730000,EUR
2017-04-27,5276.97,5278.96,5261.73,5271.7,117467000,EUR
2017-04-28,5267.66,5287.85,5265.36,5267.33,126438000,EUR
2017-05-02,5284.88,5305.95,5274.29,5304.15,107853000,EUR
2017-05-03,5299.74,5301.61,5282.45,5301.0,100874000,EUR
2017-05-04,5309.39,5372.42,5304.46,5372.42,157252000,EUR
2017-05-05,5344.92,5432.4,5343.02,5432.4,142818000,EUR
2017-05-08,5442.1,5442.1,5374.2,5382.95,119729000,EUR
2017-05-09,5404.14,5413.6,5394.13,5398.01,106366000,EUR
2017-05-10,5398.81,5402.34,5377.75,5400.46,103153000,EUR
2017-05-11,5409.9,5409.99,5356.41,5383.42,128825000,EUR
2017-05-12,5386.79,5405.42,5375.48,5405.42,163308000,EUR
2017-05-15,5411.27,5417.4,5384.54,5417.4,100550000,EUR
2017-05-16,5398.15,5417.17,5389.87,5406.1,98474000,EUR
2017-05-17,5375.84,5394.88,5297.43,5317.89,122628000,EUR
2017-05-18,5309.91,5322.7,5238.51,5289.73,128576000,EUR
2017-05-19,5299.4,5334.45,5292.12,5324.4,112067000,EUR
2017-05-22,5335.12,5339.41,5315.23,5322.88,75801000,EUR
2017-05-23,5317.12,5368.88,5314.48,5348.16,88182000,EUR
2017-05-24,5336.98,5353.01,5326.59,5341.34,82132000,EUR
2017-05-25,5360.97,5366.7,5323.11,5337.16,68304000,EUR
2017-05-26,5328.86,5336.76,5282.42,5336.64,79306000,EUR
2017-05-29,5327.73,5335.78,5316.69,5332.47,44332000,EUR
2017-05-30,5291.08,5309.36,5273.56,5305.94,80543000,EUR
2017-05-31,5306.21,5334.57,5283.63,5283.63,148120000,EUR
2017-06-01,5290.84,5327.6,5287.99,5318.67,86799000,EUR
2017-06-02,5347.86,5372.97,5328.19,5343.41,98582000,EUR
2017-06-05,5337.11,5343.79,5299.76,5307.89,50445000,EUR
2017-06-06,5280.2,5296.42,5260.95,5269.22,82351000,EUR
2017-06-07,5261.42,5320.04,5254.03,5265.53,97127000,EUR
2017-06-08,5264.69,5290.5,5250.68,5264.24,87683000,EUR
2017-06-09,5275.99,5320.17,5266.83,5299.71,82360000,EUR
2017-06-12,5282.58,5286.1,5233.69,5240.59,88184000,EUR
2017-06-13,5254.14,5273.87,5248.29,5261.74,74629000,EUR
2017-06-14,5283.6,5314.96,5243.29,5243.29,100020000,EUR
2017-06-15,5235.36,5235.88,5176.67,5216.88,121973000,EUR
2017-06-16,5243.53,5273.68,5236.0,5263.31,169172992,EUR
2017-06-19,5305.22,5331.32,5302.05,5310.72,79926000,EUR
2017-06-20,5330.58,5339.55,5293.65,5293.65,83759000,EUR
2017-06-21,5273.0,5286.06,5224.05,5274.26,85753000,EUR
2017-06-22,5259.55,5286.46,5232.82,5281.93,83184000,EUR
2017-06-23,5273.24,5283.88,5247.52,5266.12,68756000,EUR
2017-06-26,5295.04,5323.73,5289.56,5295.75,69146000,EUR
2017-06-27,5282.87,5284.96,5237.67,5258.58,93070000,EUR
2017-06-28,5235.83,5273.95,5203.9,5252.9,99362000,EUR
2017-06-29,5268.23,5272.94,5143.82,5154.35,118150000,EUR
2017-06-30,5157.59,5192.39,5117.23,5120.68,100131000,EUR
2017-07-03,5151.19,5200.73,5151.19,5195.72,78735000,EUR
2017-07-04,5170.54,5197.81,5165.86,5174.9,58020000,EUR
2017-07-05,5174.79,5192.51,5160.86,5180.1,87895000,EUR
2017-07-06,5177.21,5177.62,5111.16,5152.4,93984000,EUR
2017-07-07,5149.79,5155.42,5125.99,5145.16,77019000,EUR
2017-07-10,5160.7,5179.34,5147.67,5165.64,62876000,EUR
2017-07-11,5172.03,5186.44,5135.95,5140.6,66882000,EUR
2017-07-12,5158.23,5239.02,5157.84,5222.13,86097000,EUR
2017-07-13,5228.93,5259.47,5221.58,5235.4,78062000,EUR
2017-07-14,5246.2,5246.78,5215.98,5235.31,61948000,EUR
2017-07-17,5238.41,5246.23,5214.31,5230.17,55647000,EUR
2017-07-18,5219.67,5233.15,5164.63,5173.27,78134000,EUR
2017-07-19,5196.13,5218.99,5174.29,5216.07,71440000,EUR
2017-07-20,5239.46,5251.25,5177.73,5199.22,81209000,EUR
2017-07-21,5188.92,5208.85,5095.12,5117.66,109695000,EUR
2017-07-24,5133.68,5143.48,5094.36,5127.7,74282000,EUR
2017-07-25,5130.53,5193.19,5130.53,5161.08,93979000,EUR
2017-07-26,5162.24,5208.33,5158.79,5190.17,81557000,EUR
2017-07-27,5181.15,5218.56,5172.78,5186.95,102537000,EUR
2017-07-28,5144.03,5144.03,5105.72,5131.39,102948000,EUR
2017-07-31,5127.63,5148.15,5092.14,5093.77,90322000,EUR
2017-08-01,5116.9,5148.49,5087.38,5127.03,77658000,EUR
2017-08-02,5122.38,5135.14,5094.64,5107.25,84542000,EUR
2017-08-03,5097.14,5142.91,5084.2,5130.49,73368000,EUR
2017-08-04,5122.4,5216.4,5118.61,5203.44,80998000,EUR
2017-08-07,5210.73,5220.59,5195.26,5207.89,65761000,EUR
2017-08-08,5200.2,5231.65,5191.38,5218.89,63978000,EUR
2017-08-09,5182.05,5183.37,5122.5,5145.7,87196000,EUR
2017-08-10,5140.99,5148.47,5096.19,5115.23,74014000,EUR
2017-08-11,5081.92,5086.06,5046.75,5060.92,88838000,EUR
2017-08-14,5082.87,5136.19,5080.01,5121.67,59055000,EUR
2017-08-15,5141.02,5158.5,5123.97,5140.25,49565000,EUR
2017-08-16,5159.1,5200.16,5159.1,5176.61,57671000,EUR
2017-08-17,5164.54,5180.26,5137.42,5146.85,66541000,EUR
2017-08-18,5103.47,5117.04,5074.45,5114.15,75734000,EUR
2017-08-21,5091.31,5105.94,5066.19,5087.59,60930000,EUR
2017-08-22,5112.13,5137.54,5101.68,5131.86,59041000,EUR
2017-08-23,5125.03,5149.08,5105.55,5115.39,60475000,EUR
2017-08-24,5127.71,5136.3,5111.86,5113.13,57277000,EUR
2017-08-25,5121.48,5141.05,5098.51,5104.33,58973000,EUR
2017-08-28,5076.47,5106.25,5066.01,5079.75,38322000,EUR
2017-08-29,5035.38,5041.89,4995.07,5031.92,86250000,EUR
2017-08-30,5063.24,5069.12,5046.07,5056.34,63598000,EUR
2017-08-31,5083.12,5104.78,5068.44,5085.59,111538000,EUR
2017-09-01,5117.19,5138.42,5115.95,5123.26,78118000,EUR
2017-09-04,5088.28,5114.7,5088.28,5103.97,45537000,EUR
2017-09-05,5107.19,5125.8,5081.08,5086.56,74382000,EUR
2017-09-06,5054.32,5114.29,5050.09,5101.41,178503008,EUR
2017-09-07,5118.84,5148.06,5103.15,5114.62,87487000,EUR
2017-09-08,5099.31,5117.89,5086.51,5113.49,86697000,EUR
2017-09-11,5145.78,5180.25,5145.78,5176.71,79294000,EUR
2017-09-12,5192.75,5219.08,5184.47,5209.01,81809000,EUR
2017-09-13,5205.21,5227.0,5200.21,5217.59,89024000,EUR
2017-09-14,5205.18,5233.54,5201.65,5225.2,81851000,EUR
2017-09-15,5220.89,5237.17,5201.97,5213.91,267723008,EUR
2017-09-18,5231.99,5239.88,5221.56,5229.32,63440000,EUR
2017-09-19,5223.29,5238.29,5219.71,5237.44,68992000,EUR
2017-09-20,5230.51,5248.79,5230.02,5241.66,67784000,EUR
2017-09-21,5259.02,5275.42,5257.44,5267.29,87453000,EUR
2017-09-22,5277.39,5295.93,5271.88,5281.29,73658000,EUR
2017-09-25,5267.99,5286.83,5260.46,5267.13,66208000,EUR
2017-09-26,5263.95,5274.58,5255.11,5268.76,73030000,EUR
2017-09-27,5281.3,5289.89,5272.32,5281.96,76340000,EUR
2017-09-28,5286.05,5295.27,5279.1,5293.77,69907000,EUR
2017-09-29,5297.42,5329.81,5284.74,5329.81,87867000,EUR
2017-10-02,5332.92,5350.44,5326.66,5350.44,70697000,EUR
2017-10-03,5362.75,5370.89,5355.3,5367.41,60566000,EUR
2017-10-04,5369.24,5369.45,5345.2,5363.23,82495000,EUR
2017-10-05,5355.91,5381.74,5355.91,5379.21,72489000,EUR
2017-10-06,5378.07,5378.07,5350.26,5359.9,68174000,EUR
2017-10-09,5364.81,5378.51,5351.68,5365.83,57007000,EUR
2017-10-10,5364.16,5372.27,5351.79,5363.65,61565000,EUR
2017-10-11,5367.38,5367.38,5338.14,5362.41,73651000,EUR
2017-10-12,5358.42,5361.92,5342.69,5360.81,58193000,EUR
2017-10-13,5362.73,5371.65,5344.96,5351.74,76229000,EUR
2017-10-16,5362.53,5371.62,5347.61,5362.88,65028000,EUR
2017-10-17,5372.65,5376.69,5347.55,5361.37,66941000,EUR
2017-10-18,5368.09,5394.23,5359.68,5383.81,66150000,EUR
2017-10-19,5371.0,5377.81,5343.0,5368.29,89368000,EUR
2017-10-20,5389.48,5392.09,5368.21,5372.38,95162000,EUR
2017-10-23,5377.45,5408.74,5367.65,5386.81,65672000,EUR
2017-10-24,5377.86,5413.03,5377.86,5394.8,76867000,EUR
2017-10-25,5399.61,5416.54,5364.16,5374.89,82956000,EUR
2017-10-26,5383.44,5459.61,5375.26,5455.4,93764000,EUR
2017-10-27,5470.34,5513.53,5470.24,5494.13,98541000,EUR
2017-10-30,5488.33,5507.56,5487.29,5493.63,69514000,EUR
2017-10-31,5492.63,5511.25,5489.41,5503.29,77489000,EUR
2017-11-01,5524.38,5536.4,5514.29,5514.29,77633000,EUR
2017-11-02,5510.96,5520.81,5486.24,5510.5,72426000,EUR
2017-11-03,5513.47,5521.92,5498.29,5517.97,77449000,EUR
2017-11-06,5507.07,5513.31,5492.9,5507.25,72385000,EUR
2017-11-07,5521.75,5525.55,5475.92,5480.64,80762000,EUR
2017-11-08,5487.53,5496.08,5452.2,5471.43,95460000,EUR
2017-11-09,5470.18,5479.7,5401.43,5407.75,101957000,EUR
2017-11-10,5405.55,5415.88,5375.12,5380.72,87527000,EUR
2017-11-13,5382.65,5384.76,5301.02,5341.63,87188000,EUR
2017-11-14,5345.3,5365.64,5301.57,5315.58,93055000,EUR
2017-11-15,5301.14,5312.39,5267.22,5301.25,97088000,EUR
2017-11-16,5325.41,5345.23,5312.87,5336.39,76594000,EUR
2017-11-17,5335.85,5350.25,5304.35,5319.17,91392000,EUR
2017-11-20,5311.28,5348.15,5302.85,5340.45,68822000,EUR
2017-11-21,5335.84,5385.86,5326.86,5366.15,77090000,EUR
2017-11-22,5364.61,5391.01,5352.76,5352.76,69615000,EUR
2017-11-23,5339.76,5391.89,5330.32,5379.54,57081000,EUR
2017-11-24,5374.4,5419.88,5374.4,5390.46,56038000,EUR
2017-11-27,5378.96,5408.47,5359.39,5360.09,64042000,EUR
2017-11-28,5366.38,5398.19,5357.28,5390.48,68000000,EUR
2017-11-29,5416.49,5441.69,5394.89,5398.05,95486000,EUR
2017-11-30,5402.66,5429.65,5372.59,5372.79,131992000,EUR
2017-12-01,5374.13,5378.32,5299.06,5316.89,102999000,EUR
2017-12-04,5363.29,5400.1,5350.59,5389.29,84441000,EUR
2017-12-05,5382.23,5392.48,5349.79,5375.53,80252000,EUR
2017-12-06,5333.32,5385.53,5316.55,5374.35,80433000,EUR
2017-12-07,5374.57,5396.31,5365.75,5383.86,83684000,EUR
2017-12-08,5411.91,5425.75,5393.56,5399.09,93432000,EUR
2017-12-11,5411.71,5411.71,5382.5,5386.83,70898000,EUR
2017-12-12,5394.93,5427.19,5359.76,5427.19,83340000,EUR
2017-12-13,5415.32,5429.03,5393.98,5399.45,90319000,EUR
2017-12-14,5392.0,5400.28,5357.14,5357.14,80625000,EUR
2017-12-15,5340.34,5360.87,5330.1,5349.3,162308000,EUR
2017-12-18,5386.4,5427.87,5386.4,5420.58,84424000,EUR
2017-12-19,5409.65,5420.64,5380.15,5382.91,65707000,EUR
2017-12-20,5377.92,5382.37,5338.03,5352.77,70812000,EUR
2017-12-21,5332.39,5389.8,5323.54,5385.97,72564000,EUR
2017-12-22,5371.0,5385.96,5355.44,5364.72,48200000,EUR
2017-12-27,5359.82,5388.14,5352.53,5368.84,42370000,EUR
2017-12-28,5367.7,5370.43,5331.16,5339.42,43733000,EUR
2017-12-29,5336.15,5344.05,5312.56,5312.56,47648000,EUR
2018-01-02,5318.74,5318.74,5258.66,5288.6,68869000,EUR
2018-01-03,5295.31,5347.63,5291.89,5331.28,77703000,EUR
