Date,Open,High,Low,Close,Volume,Currency
2018-01-22,23671.55,23896.47,23629.83,23890.18,391840000,EUR
2018-01-23,23985.42,24050.15,23787.32,23836.6,374393984,EUR
2018-01-24,23815.53,23882.88,23622.62,23622.62,360230016,EUR
2018-01-25,23616.13,23818.28,23600.06,23719.81,432017984,EUR
2018-01-26,23725.25,23874.85,23697.62,23856.99,321216992,EUR
2018-01-29,23897.87,23960.29,23774.49,23801.55,366310016,EUR
2018-01-30,23682.47,23799.44,23411.54,23480.92,528288000,EUR
2018-01-31,23504.6,23602.1,23419.87,23507.06,388832000,EUR
2018-02-01,23639.28,23809.51,23436.36,23541.46,440500992,EUR
2018-02-02,23545.12,23561.9,23184.33,23202.66,449304992,EUR
2018-02-05,22915.74,23104.41,22817.51,22821.63,478454016,EUR
2018-02-06,22002.92,22649.4,21982.17,22347.01,876782976,EUR
2018-02-07,22606.41,23009.32,22400.19,22986.18,707065984,EUR
2018-02-08,22875.13,22998.11,22393.31,22466.6,637329024,EUR
2018-02-09,22339.4,22569.62,22041.82,22166.75,629246016,EUR
2018-02-12,22389.16,22512.94,22230.95,22336.78,386200992,EUR
2018-02-13,22335.33,22370.42,22034.42,22034.42,387024000,EUR
2018-02-14,22191.75,22481.18,21907.71,22433.75,562254016,EUR
2018-02-15,22536.68,22736.26,22393.48,22495.64,445939008,EUR
2018-02-16,22716.93,22806.9,22618.08,22797.88,348576000,EUR
2018-02-19,22852.7,22860.51,22568.92,22568.92,231556000,EUR
2018-02-20,22579.79,22702.63,22477.0,22673.56,375668000,EUR
2018-02-21,22615.0,22691.7,22449.26,22653.01,353055008,EUR
2018-02-22,22516.59,22601.66,22269.72,22463.51,387319008,EUR
2018-02-23,22469.11,22698.74,22394.59,22672.15,423433984,EUR
2018-02-26,22776.43,22859.0,22618.79,22706.21,314694016,EUR
2018-02-27,22755.62,22853.28,22639.14,22724.46,398659008,EUR
2018-02-28,22602.93,22792.29,22602.39,22607.61,401975008,EUR
2018-03-01,22527.12,22592.69,22344.2,22448.38,404057984,EUR
2018-03-02,22283.94,22298.71,21832.93,21912.14,524251008,EUR
2018-03-05,21468.88,21826.74,21460.46,21819.91,564630976,EUR
2018-03-06,22000.14,22273.55,21950.22,22202.5,667276032,EUR
2018-03-07,22134.39,22521.46,22100.55,22473.47,609505984,EUR
2018-03-08,22514.93,22791.79,22417.47,22731.1,711267008,EUR
2018-03-09,22710.84,22778.84,22621.81,22745.6,583761024,EUR
2018-03-12,22888.91,22906.63,22710.83,22764.91,361076000,EUR
2018-03-13,22806.49,22871.82,22588.9,22690.98,472244000,EUR
2018-03-14,22694.67,22786.94,22400.58,22452.34,449244000,EUR
2018-03-15,22539.6,22736.28,22454.15,22713.47,525528992,EUR
2018-03-16,22780.03,22938.06,22685.4,22857.69,739734016,EUR
2018-03-19,22843.11,22874.19,22595.43,22633.1,360620000,EUR
2018-03-20,22641.39,22836.53,22597.46,22798.15,372876992,EUR
2018-03-21,22837.78,22858.16,22674.06,22820.12,363865984,EUR
2018-03-22,22694.37,22830.41,22208.26,22397.84,489652000,EUR
2018-03-23,22127.33,22366.65,21964.82,22289.1,483652000,EUR
2018-03-26,22354.47,22354.47,21921.46,22011.76,373531008,EUR
2018-03-27,22336.82,22394.18,22170.51,22209.75,346835008,EUR
2018-03-28,22013.65,22331.36,21918.99,22331.36,421750016,EUR
2018-03-29,22381.1,22556.9,22326.98,22411.15,337304992,EUR
2018-04-03,22288.5,22560.99,22219.86,22510.33,356692992,EUR
2018-04-04,22523.65,22538.41,22205.68,22442.78,364808000,EUR
2018-04-05,22733.85,22976.65,22714.24,22969.5,484819008,EUR
2018-04-06,22933.41,23000.43,22865.96,22929.87,621123968,EUR
2018-04-09,22997.35,23126.92,22946.52,23053.99,618283008,EUR
2018-04-10,23167.3,23193.97,23037.37,23173.68,674809984,EUR
2018-04-11,23133.41,23206.03,22957.62,23012.86,682614016,EUR
2018-04-12,23022.83,23331.44,23006.54,23304.88,461256992,EUR
2018-04-13,23322.32,23432.77,23278.03,23330.32,412310016,EUR
2018-04-16,23342.68,23411.14,23292.35,23329.31,305292992,EUR
2018-04-17,23406.84,23674.2,23386.52,23649.04,503732992,EUR
2018-04-18,23687.01,23801.67,23605.13,23759.88,422369984,EUR
2018-04-19,23766.19,23822.58,23696.76,23792.04,403528000,EUR
2018-04-20,23803.4,23950.53,23698.91,23829.34,482756992,EUR
2018-04-23,23783.04,23982.52,23765.66,23982.52,407396992,EUR
2018-04-24,23935.5,24073.69,23933.99,24035.49,468617984,EUR
2018-04-25,23932.83,24023.78,23680.22,23801.2,453748992,EUR
2018-04-26,23853.39,24039.63,23800.82,24039.63,392750016,EUR
2018-04-27,23997.75,24048.31,23801.38,23927.61,365879008,EUR
2018-04-30,23938.73,24012.83,23823.37,23979.37,347488000,EUR
2018-05-02,24014.71,24305.64,23999.23,24265.61,475512992,EUR
2018-05-03,24229.29,24269.53,24026.56,24064.46,369792992,EUR
2018-05-04,24174.63,24335.02,24143.56,24335.02,550617984,EUR
2018-05-07,24355.16,24544.26,24274.65,24544.26,402260000,EUR
2018-05-08,24488.45,24512.3,23950.89,24142.54,686145024,EUR
2018-05-09,24218.09,24419.35,24209.21,24266.56,485283008,EUR
2018-05-10,24279.55,24329.05,23871.01,24033.9,614446016,EUR
2018-05-11,24123.38,24171.43,23969.76,24159.34,426385984,EUR
2018-05-14,24159.85,24221.47,23959.61,24221.47,315403008,EUR
2018-05-15,24143.55,24359.66,24141.62,24297.17,476153984,EUR
2018-05-16,24175.74,24220.63,23616.91,23734.22,801457984,EUR
2018-05-17,23830.61,23985.03,23612.53,23801.99,579243008,EUR
2018-05-18,23918.6,23920.97,23384.19,23449.65,787019008,EUR
2018-05-21,23082.63,23427.55,22951.98,23092.38,568344000,EUR
2018-05-22,23135.48,23298.45,23024.29,23216.57,555108992,EUR
2018-05-23,23061.29,23061.29,22754.48,22911.71,472040000,EUR
2018-05-24,22990.36,23141.84,22627.0,22749.08,473460000,EUR
2018-05-25,22794.71,22827.57,22205.05,22398.15,738814976,EUR
2018-05-28,22634.77,22855.69,21797.16,21932.69,701160000,EUR
2018-05-29,21554.16,21665.53,21122.51,21350.88,1068416000,EUR
2018-05-30,21479.93,21870.3,21287.26,21797.82,805939968,EUR
2018-05-31,21881.42,22099.78,21599.88,21784.18,988044992,EUR
2018-06-01,22251.33,22416.47,22019.85,22109.55,739070976,EUR
2018-06-04,22352.2,22380.75,21915.84,22009.95,469604992,EUR
2018-06-05,21944.51,22194.83,21750.15,21750.15,547035008,EUR
2018-06-06,21814.52,21877.18,21411.98,21807.59,596659968,EUR
2018-06-07,21955.42,22072.99,21689.65,21767.6,441475008,EUR
2018-06-08,21497.91,21660.83,21298.04,21355.98,456612992,EUR
2018-06-11,21786.2,22139.31,21740.13,22086.2,575169024,EUR
2018-06-12,22199.4,22339.66,21998.17,22119.76,419252000,EUR
2018-06-13,22169.5,22363.72,22114.99,22216.18,430675008,EUR
2018-06-14,22106.66,22516.62,21978.04,22486.32,506955008,EUR
2018-06-15,22504.45,22508.3,22162.56,22190.45,653715968,EUR
2018-06-18,22097.56,22198.97,21948.77,22099.27,367979008,EUR
2018-06-19,21797.5,22172.12,21717.3,22084.33,444224000,EUR
2018-06-20,22276.26,22325.38,22107.38,22120.58,426908992,EUR
2018-06-21,22198.81,22234.76,21637.88,21673.11,419663008,EUR
2018-06-22,21739.24,21957.94,21724.61,21888.47,370103008,EUR
2018-06-25,21730.67,21762.44,21355.19,21355.19,313609984,EUR
2018-06-26,21501.18,21579.8,21320.56,21419.27,421180992,EUR
2018-06-27,21401.35,21726.9,21157.47,21557.91,529136992,EUR
2018-06-28,21430.08,21626.13,21294.71,21432.34,387177984,EUR
2018-06-29,21712.36,21843.47,21586.79,21626.27,414699008,EUR
2018-07-02,21411.0,21534.08,21168.66,21427.2,329344992,EUR
2018-07-03,21550.44,21825.08,21459.4,21764.16,416849984,EUR
2018-07-04,21736.5,21774.83,21659.64,21686.61,233794000,EUR
2018-07-05,21766.65,22040.25,21766.65,21914.29,369563008,EUR
2018-07-06,21989.83,22010.28,21812.48,21925.51,301732992,EUR
2018-07-09,22039.83,22090.27,21955.01,22033.44,245444992,EUR
2018-07-10,22079.7,22193.79,21912.24,22057.3,343396992,EUR
2018-07-11,21888.29,21906.63,21668.68,21708.06,311484992,EUR
2018-07-12,21753.72,21836.25,21579.53,21790.12,333984000,EUR
2018-07-13,21882.76,21962.24,21809.31,21892.35,330479008,EUR
2018-07-16,21895.49,22071.5,21822.96,21822.96,269372000,EUR
2018-07-17,21819.23,21995.76,21740.52,21977.82,299636992,EUR
2018-07-18,22059.37,22065.97,21905.81,21972.22,304563008,EUR
2018-07-19,21969.36,22066.72,21808.35,21885.4,354827008,EUR
2018-07-20,21758.82,21854.74,21594.28,21794.6,399390016,EUR
2018-07-23,21626.15,21778.4,21535.44,21605.21,284542016,EUR
2018-07-24,21744.79,21904.06,21722.53,21874.69,340603008,EUR
2018-07-25,21842.91,21936.55,21546.05,21561.46,430340000,EUR
2018-07-26,21710.69,21872.68,21692.12,21862.87,332916992,EUR
2018-07-27,21832.12,21970.46,21832.12,21955.08,416665984,EUR
2018-07-30,21863.73,21969.85,21853.97,21941.01,302502016,EUR
2018-07-31,21931.45,22243.62,21930.39,22215.69,430438016,EUR
2018-08-01,22224.31,22224.46,21791.45,21791.45,499047008,EUR
2018-08-02,21651.16,21677.74,21322.5,21414.72,499032000,EUR
2018-08-03,21470.43,21694.03,21324.05,21586.85,388460000,EUR
2018-08-06,21607.7,21638.39,21466.26,21580.18,324828000,EUR
2018-08-07,21662.83,21887.01,21657.15,21853.81,285515008,EUR
2018-08-08,21862.06,21949.98,21760.92,21790.3,302552992,EUR
2018-08-09,21774.32,21809.45,21580.06,21634.25,253428992,EUR
2018-08-10,21388.08,21447.88,20967.77,21090.78,477921984,EUR
2018-08-13,20943.69,21059.6,20768.86,20969.26,338432992,EUR
2018-08-14,21100.53,21138.66,20860.74,20906.35,333582016,EUR
2018-08-16,20798.53,20902.61,20469.6,20524.13,416859008,EUR
2018-08-17,20494.42,20573.07,20236.27,20415.27,397836992,EUR
2018-08-20,20471.51,20560.41,20365.91,20470.97,285755008,EUR
2018-08-21,20458.53,20832.04,20452.18,20783.79,314766016,EUR
2018-08-22,20714.65,20831.81,20666.27,20699.7,289596992,EUR
2018-08-23,20689.66,20734.2,20548.11,20608.51,295952992,EUR
2018-08-24,20628.23,20774.91,20627.75,20741.96,264848000,EUR
2018-08-27,20785.96,20801.08,20582.91,20797.82,192999008,EUR
2018-08-28,20834.2,20843.77,20550.0,20620.05,339169984,EUR
2018-08-29,20614.44,20760.07,20513.1,20760.07,321040000,EUR
2018-08-30,20721.43,20781.27,20495.1,20495.1,372644000,EUR
2018-08-31,20509.35,20519.38,20243.64,20269.47,495215008,EUR
2018-09-03,20269.06,20413.68,20253.27,20395.79,260430000,EUR
2018-09-04,20509.76,20649.71,20376.87,20601.0,726363008,EUR
2018-09-05,20580.5,20876.52,20500.76,20581.78,668360000,EUR
2018-09-06,20562.55,20760.57,20488.86,20527.22,407073984,EUR
2018-09-07,20558.24,20601.6,20310.23,20447.69,416604992,EUR
2018-09-10,20448.53,20995.38,20404.79,20918.9,518596000,EUR
2018-09-11,21012.22,21021.65,20723.81,20853.84,332928000,EUR
2018-09-12,20896.57,20965.78,20646.42,20963.0,411936000,EUR
2018-09-13,20899.36,21051.88,20829.37,20846.18,302985984,EUR
2018-09-14,20953.2,20959.33,20775.06,20885.43,253096000,EUR
2018-09-17,20823.45,21149.39,20797.96,21111.4,399689984,EUR
2018-09-18,21119.93,21228.23,21025.57,21228.23,402788000,EUR
2018-09-19,21235.28,21324.18,21091.45,21280.78,403788000,EUR
2018-09-20,21294.99,21476.14,21285.3,21388.38,475251008,EUR
2018-09-21,21545.41,21653.14,21462.42,21536.74,717008000,EUR
2018-09-24,21444.32,21486.57,21332.53,21339.87,356211008,EUR
2018-09-25,21393.73,21668.99,21393.27,21668.99,395376992,EUR
2018-09-26,21651.01,21680.0,21573.96,21646.34,409588000,EUR
2018-09-27,21503.97,21548.47,21220.19,21511.07,461943008,EUR
2018-09-28,21298.65,21298.65,20511.05,20711.7,819022016,EUR
2018-10-01,20602.28,21078.01,20552.6,20609.99,630192000,EUR
2018-10-02,20337.14,20659.02,20207.46,20562.31,649694976,EUR
2018-10-03,20825.08,20870.5,20578.72,20736.01,550481984,EUR
2018-10-04,20713.65,20770.43,20581.16,20612.93,461800000,EUR
2018-10-05,20569.58,20583.87,20321.45,20345.96,461256992,EUR
2018-10-08,20167.38,20175.27,19812.43,19851.47,489542016,EUR
2018-10-09,19926.48,20137.56,19679.39,20062.25,592227968,EUR
2018-10-10,19918.32,20137.83,19719.04,19719.04,549241984,EUR
2018-10-11,19424.56,19664.47,19347.86,19356.61,552112000,EUR
2018-10-12,19522.55,19572.12,19254.75,19255.98,446729984,EUR
2018-10-15,19218.24,19335.64,19166.68,19287.64,321016000,EUR
2018-10-16,19338.03,19725.04,19247.44,19717.83,431348000,EUR
2018-10-17,19786.73,19912.2,19392.78,19454.99,363112000,EUR
2018-10-18,19409.91,19598.28,19087.53,19087.53,462348992,EUR
2018-10-19,19015.4,19193.26,18754.24,19080.16,619900992,EUR
2018-10-22,19426.53,19467.38,18927.87,18966.22,460072992,EUR
2018-10-23,18762.92,18954.9,18705.16,18802.47,485860992,EUR
2018-10-24,18877.59,18924.62,18474.12,18485.46,423255008,EUR
2018-10-25,18434.21,18831.62,18411.43,18815.32,523095008,EUR
2018-10-26,18722.06,18726.28,18418.27,18683.27,459360992,EUR
2018-10-29,18937.59,19211.6,18835.55,19039.85,455833984,EUR
2018-10-30,19075.81,19181.17,18851.64,18998.8,444876000,EUR
2018-10-31,19168.44,19228.93,19015.56,19050.22,491670016,EUR
2018-11-01,19014.88,19282.08,18978.63,19185.14,354563008,EUR
2018-11-02,19371.75,19529.29,19339.29,19390.34,412307008,EUR
2018-11-05,19394.18,19397.28,19279.86,19281.03,307276992,EUR
2018-11-06,19320.88,19321.18,19073.44,19268.29,344862016,EUR
2018-11-07,19384.63,19608.8,19382.63,19540.94,372862016,EUR
2018-11-08,19576.14,19623.64,19382.62,19429.14,465412992,EUR
2018-11-09,19304.23,19334.05,19133.27,19258.11,505329984,EUR
2018-11-12,19329.29,19369.26,19055.92,19055.92,458713984,EUR
2018-11-13,19099.5,19256.83,18931.57,19226.52,409667008,EUR
2018-11-14,19017.3,19256.95,18857.81,19077.47,415420000,EUR
2018-11-15,19164.19,19223.0,18756.17,18905.36,360716000,EUR
2018-11-16,19038.47,19098.26,18782.01,18878.31,407920000,EUR
2018-11-19,18925.86,19133.58,18823.13,18823.13,399880000,EUR
2018-11-20,18759.71,18807.48,18453.86,18471.38,477975008,EUR
2018-11-21,18653.32,18784.24,18512.39,18731.55,428343008,EUR
2018-11-22,18653.03,18765.2,18514.59,18603.04,324396000,EUR
2018-11-23,18620.45,18783.25,18598.36,18714.9,348000000,EUR
2018-11-26,19037.22,19320.06,19037.22,19233.45,566813312,EUR
2018-11-27,19247.01,19309.61,19100.5,19150.38,427431808,EUR
2018-11-28,19193.78,19250.37,19086.58,19115.16,443108800,EUR
2018-11-29,19291.7,19339.46,19059.88,19159.6,415984896,EUR
2018-11-30,19228.38,19235.35,19071.76,19188.97,406712384,EUR
2018-12-03,19589.95,19674.86,19525.28,19622.36,479753408,EUR
2018-12-04,19590.4,19622.8,19353.43,19353.43,337179904,EUR
2018-12-05,19154.53,19394.53,19108.23,19328.7,355085408,EUR
2018-12-06,19136.04,19138.1,18583.38,18643.83,545910272,EUR
2018-12-07,18787.48,18960.75,18741.98,18741.98,363682304,EUR
2018-12-10,18584.76,18708.6,18399.43,18410.13,362419712,EUR
2018-12-11,18553.4,18767.67,18422.08,18591.01,395819008,EUR
2018-12-12,18666.61,19021.35,18626.66,18945.8,455458496,EUR
2018-12-13,19094.41,19210.42,18955.57,19048.83,453583008,EUR
2018-12-14,18875.04,18968.26,18734.42,18910.79,321589408,EUR
2018-12-17,18901.19,18914.34,18655.45,18693.45,330300416,EUR
2018-12-18,18586.64,18786.54,18555.23,18644.85,410428992,EUR
2018-12-19,18813.82,19021.34,18807.98,18941.9,478311392,EUR
2018-12-20,18679.14,18758.98,18576.9,18576.9,558729792,EUR
2018-12-21,18438.42,18483.88,18280.13,18397.19,724338304,EUR
2018-12-27,18337.58,18358.43,17914.03,18064.62,458358208,EUR
2018-12-28,18226.36,18385.11,18169.0,18324.03,353313696,EUR
2019-01-02,18191.76,18409.72,17959.39,18330.99,354551104,EUR
2019-01-03,18211.83,18425.18,18152.75,18218.4,432402112,EUR
2019-01-04,18375.6,18832.17,18373.35,18831.79,427675808,EUR
2019-01-07,18917.43,18968.04,18800.2,18953.27,337619296,EUR
2019-01-08,18978.14,19193.13,18922.45,19000.14,411454592,EUR
2019-01-09,19151.96,19297.11,19125.35,19179.16,421750304,EUR
2019-01-10,19100.51,19300.74,19037.52,19300.74,365590112,EUR
2019-01-11,19372.75,19385.6,19187.38,19290.09,368919008,EUR
2019-01-14,19163.26,19235.23,19016.16,19171.48,352630784,EUR
2019-01-15,19316.11,19379.2,19028.48,19165.48,478394496,EUR
2019-01-16,19253.44,19477.77,19241.0,19477.77,441878496,EUR
2019-01-17,19357.08,19511.86,19314.34,19470.38,353533184,EUR
2019-01-18,19636.71,19723.0,19542.96,19708.06,786970304,EUR
2019-01-21,19606.19,19638.64,19529.68,19638.64,388297792,EUR
2019-01-22,19522.59,19584.22,19412.6,19437.27,664410816,EUR
2019-01-23,19351.27,19555.0,19277.33,19400.15,489145216,EUR
2019-01-24,19417.34,19663.45,19376.96,19564.48,527077696,EUR
2019-01-25,19671.72,19824.8,19651.87,19810.52,426662016,EUR
2019-01-28,19734.95,19776.29,19569.24,19608.13,378100288,EUR
2019-01-29,19593.97,19771.13,19559.64,19701.6,391270688,EUR
2019-01-30,19728.71,19771.55,19669.77,19771.55,376032192,EUR
2019-01-31,19859.07,19904.79,19541.57,19730.78,884881408,EUR
2019-02-01,19752.12,19840.0,19356.43,19576.77,576927104,EUR
2019-02-04,19564.5,19660.43,19494.42,19605.6,433705408,EUR
2019-02-05,19650.92,19847.63,19575.45,19833.49,515766016,EUR
2019-02-06,19763.5,20009.94,19752.91,19996.47,453621184,EUR
2019-02-07,19941.19,20002.03,19478.32,19478.32,618932928,EUR
2019-02-08,19461.78,19593.12,19267.89,19351.9,483002912,EUR
2019-02-11,19434.61,19685.67,19424.54,19586.56,440224800,EUR
2019-02-12,19743.46,19860.61,19673.94,19805.28,402732096,EUR
2019-02-13,19878.07,20047.76,19844.46,19989.9,411612000,EUR
2019-02-14,20076.67,20090.93,19813.35,19834.96,460867296,EUR
2019-02-15,19799.82,20270.53,19788.76,20212.34,737602112,EUR
2019-02-18,20231.77,20348.44,20225.76,20329.83,452661600,EUR
2019-02-19,20299.83,20360.66,20124.97,20228.19,421890688,EUR
2019-02-20,20270.74,20310.57,20158.83,20304.21,436179488,EUR
2019-02-21,20310.35,20345.6,20157.42,20209.72,498772416,EUR
2019-02-22,20195.29,20292.65,20194.97,20262.51,447082496,EUR
2019-02-25,20428.06,20488.26,20403.17,20436.96,488595200,EUR
2019-02-26,20373.81,20507.08,20337.41,20459.59,439075904,EUR
2019-02-27,20409.39,20560.99,20398.17,20498.79,529031200,EUR
2019-02-28,20423.69,20683.05,20423.28,20659.46,568124416,EUR
2019-03-01,20798.07,20835.69,20694.53,20694.53,440953792,EUR
2019-03-04,20820.18,20857.31,20633.2,20718.3,352884608,EUR
2019-03-05,20719.66,20826.68,20657.09,20715.97,447196800,EUR
2019-03-06,20733.55,20905.83,20677.52,20851.56,548421632,EUR
2019-03-07,20824.71,21009.88,20598.27,20697.56,729867072,EUR
2019-03-08,20563.98,20673.51,20385.86,20484.39,506128608,EUR
2019-03-11,20588.28,20655.97,20472.06,20638.22,381301888,EUR
2019-03-12,20746.33,20746.33,20528.38,20631.19,516397888,EUR
2019-03-13,20598.39,20757.91,20591.63,20749.2,456279808,EUR
2019-03-14,20766.82,20971.37,20763.63,20877.43,503180192,EUR
2019-03-15,20947.59,21111.56,20876.92,21045.41,736214400,EUR
2019-03-18,21090.81,21255.29,21085.65,21234.61,480701792,EUR
2019-03-19,21275.24,21483.53,21230.6,21430.35,444056384,EUR
2019-03-20,21360.18,21477.42,21330.21,21330.21,397212416,EUR
2019-03-21,21345.8,21441.43,21265.36,21373.06,360055488,EUR
2019-03-22,21462.55,21464.02,21045.98,21078.76,565460928,EUR
2019-03-25,21016.56,21223.87,20925.09,21059.6,378628608,EUR
2019-03-26,21106.49,21184.62,20988.38,21139.4,357771008,EUR
2019-03-27,21189.68,21423.99,21011.38,21194.19,488628000,EUR
2019-03-28,21165.28,21213.22,21035.96,21080.97,336106304,EUR
2019-03-29,21208.41,21294.61,21086.97,21286.13,577894016,EUR
2019-04-01,21404.0,21547.13,21348.9,21520.25,458087200,EUR
2019-04-02,21531.74,21571.64,21448.25,21522.92,376458912,EUR
2019-04-03,21654.78,21788.86,21629.34,21755.88,495078112,EUR
2019-04-04,21695.75,21742.21,21634.05,21705.6,385135712,EUR
2019-04-05,21751.1,21823.95,21678.56,21758.61,368970400,EUR
2019-04-08,21772.27,21809.98,21696.39,21771.96,358118016,EUR
2019-04-09,21759.16,21898.03,21611.37,21671.78,383213312,EUR
2019-04-10,21686.93,21761.45,21618.69,21671.76,364381600,EUR
2019-04-11,21698.1,21769.67,21477.91,21684.84,477051808,EUR
2019-04-12,21676.99,21911.86,21633.49,21858.31,574847808,EUR
2019-04-15,21908.9,22004.09,21841.01,21892.42,406231104,EUR
2019-04-16,21918.94,21981.53,21806.12,21918.93,421815296,EUR
2019-04-17,21939.37,22052.83,21889.06,22000.88,530430304,EUR
2019-04-18,21994.5,22024.06,21789.29,21956.59,473290496,EUR
2019-04-23,21950.81,21951.91,21817.74,21896.84,413885312,EUR
2019-04-24,21839.16,21889.99,21666.56,21724.44,479018400,EUR
2019-04-25,21698.43,21776.05,21652.57,21719.88,301403200,EUR
2019-04-26,21721.97,21769.75,21590.4,21737.97,336583712,EUR
2019-04-29,21772.06,21843.79,21652.26,21788.54,334689312,EUR
2019-04-30,21769.93,21886.67,21752.87,21881.33,350225504,EUR
2019-05-02,21834.44,21914.77,21676.73,21710.38,370724992,EUR
2019-05-03,21713.47,21811.78,21665.24,21763.48,318147584,EUR
2019-05-06,21316.67,21469.48,21246.26,21409.29,367706816,EUR
2019-05-07,21444.39,21554.81,21172.61,21219.14,525087392,EUR
2019-05-08,21207.35,21256.91,21030.73,21203.86,482484096,EUR
2019-05-09,21102.09,21103.68,20789.21,20817.16,516774208,EUR
2019-05-10,21005.82,21050.96,20837.18,20874.78,383570112,EUR
2019-05-13,20909.46,20910.91,20586.13,20593.72,460735008,EUR
2019-05-14,20699.67,20892.66,20650.4,20892.66,470330816,EUR
2019-05-15,20898.36,20904.32,20556.4,20863.14,604563392,EUR
2019-05-16,20837.73,21151.8,20767.97,21151.8,516915104,EUR
2019-05-17,21151.13,21164.49,20978.95,21105.28,541207104,EUR
2019-05-20,20746.48,20909.33,20486.43,20539.87,563335680,EUR
2019-05-21,20637.96,20708.99,20583.41,20698.61,495051104,EUR
2019-05-22,20651.76,20738.15,20502.9,20573.31,451603904,EUR
2019-05-23,20423.64,20470.34,20122.14,20136.39,532670208,EUR
2019-05-24,20261.39,20463.83,20244.99,20376.03,438744704,EUR
2019-05-27,20417.42,20682.56,20298.5,20363.13,317569984,EUR
2019-05-28,20348.71,20358.76,20093.3,20260.98,730812032,EUR
2019-05-29,20087.25,20103.92,19927.82,19999.94,400999808,EUR
2019-05-30,20073.01,20172.59,19878.63,19947.92,321407296,EUR
2019-05-31,19729.84,19828.6,19535.5,19802.11,477092704,EUR
2019-06-03,19679.84,19880.93,19593.7,19874.24,354216896,EUR
2019-06-04,19777.69,20244.94,19753.11,20229.42,470145216,EUR
2019-06-05,20229.42,20264.27,20034.67,20155.73,451772800,EUR
2019-06-06,20147.44,20396.0,20078.68,20177.81,451119904,EUR
2019-06-07,20248.23,20454.11,20236.55,20360.59,354564800,EUR
2019-06-10,20464.88,20495.9,20345.2,20484.99,260524992,EUR
2019-06-11,20495.11,20704.58,20483.28,20609.7,384457984,EUR
2019-06-12,20494.01,20545.17,20429.07,20463.25,335255712,EUR
2019-06-13,20447.01,20658.92,20391.2,20630.75,303645696,EUR
2019-06-14,20586.35,20647.15,20534.05,20612.45,281953888,EUR
2019-06-17,20659.77,20721.92,20601.86,20626.42,268335392,EUR
2019-06-18,20632.37,21156.69,20509.76,21133.78,535079200,EUR
2019-06-19,21139.71,21244.37,21070.39,21221.38,537765312,EUR
2019-06-20,21355.42,21497.6,21345.98,21361.44,588939008,EUR
2019-06-21,21377.12,21511.39,21336.02,21388.63,809332224,EUR
2019-06-24,21314.58,21471.89,21261.77,21284.1,334476096,EUR
2019-06-25,21224.83,21283.3,21111.62,21128.41,312522816,EUR
2019-06-26,21081.66,21239.54,21020.47,21057.14,367288704,EUR
2019-06-27,21139.5,21202.46,20996.89,21110.87,332617216,EUR
2019-06-28,21132.42,21251.94,21078.84,21234.79,349434208,EUR
2019-07-01,21463.79,21482.22,21254.04,21254.04,354753088,EUR
2019-07-02,21319.53,21435.2,21244.57,21392.87,337445696,EUR
2019-07-03,21415.04,21911.64,21403.64,21905.34,584545408,EUR
2019-07-04,21956.71,22175.35,21930.38,22120.7,488483200,EUR
2019-07-05,22129.52,22142.43,21925.77,21985.79,384083808,EUR
2019-07-08,21942.36,22050.81,21912.18,21976.0,330144896,EUR
2019-07-09,21930.11,22003.47,21819.94,21886.17,358416096,EUR
2019-07-10,21894.04,22186.02,21878.76,22044.96,366852416,EUR
2019-07-11,22150.01,22270.1,22125.58,22169.42,338191904,EUR
2019-07-12,22182.2,22263.04,22175.49,22182.7,324509888,EUR
2019-07-15,22238.87,22330.37,22126.67,22178.05,294097504,EUR
2019-07-16,22158.22,22273.42,22079.1,22204.08,323591392,EUR
2019-07-17,22160.03,22237.25,22036.4,22079.38,344624608,EUR
2019-07-18,21949.95,22196.29,21924.9,22090.81,327320704,EUR
2019-07-19,22195.29,22198.3,21627.77,21641.46,509074208,EUR
2019-07-22,21615.82,21746.63,21587.71,21735.7,298912192,EUR
2019-07-23,21823.79,22007.8,21795.97,21954.66,332228608,EUR
2019-07-24,21995.72,22087.34,21933.69,22080.32,312357408,EUR
2019-07-25,22158.03,22357.39,21778.65,21903.29,479320384,EUR
2019-07-26,21909.25,21910.68,21763.7,21837.74,406284000,EUR
2019-07-29,21783.74,21865.26,21709.3,21709.3,308441216,EUR
2019-07-30,21694.91,21694.91,21235.08,21278.24,483711616,EUR
2019-07-31,21299.94,21422.46,21265.22,21398.19,380884992,EUR
2019-08-01,21307.36,21605.79,21302.94,21566.91,372813088,EUR
2019-08-02,21155.46,21302.71,21038.61,21046.86,477481312,EUR
2019-08-05,20880.17,20963.71,20687.87,20773.3,427321696,EUR
2019-08-06,20814.3,20915.1,20631.74,20631.74,321865792,EUR
2019-08-07,20668.69,20809.73,20407.2,20538.85,472434208,EUR
2019-08-08,20737.0,20841.15,20597.65,20841.15,356686496,EUR
2019-08-09,20505.4,20584.25,20295.83,20324.23,641132608,EUR
2019-08-12,20445.57,20559.63,20243.4,20263.83,328344800,EUR
2019-08-13,20191.09,20597.31,20067.13,20539.43,506203584,EUR
2019-08-14,20524.71,20524.71,19936.13,20020.28,450629888,EUR
2019-08-16,20083.36,20348.05,20009.95,20322.59,539327488,EUR
2019-08-19,20506.15,20729.9,20472.0,20715.49,354908192,EUR
2019-08-20,20672.86,20717.99,20451.87,20485.43,323170688,EUR
