Date,Open,High,Low,Close,Volume,Currency
2018-03-21,1552.42,1553.18,1543.26,1549.7,86459400,SEK
2018-03-22,1547.62,1547.62,1508.86,1515.84,106485048,SEK
2018-03-23,1513.47,1520.66,1493.12,1513.18,101819264,SEK
2018-03-26,1513.42,1519.79,1493.8,1496.59,90742056,SEK
2018-03-27,1496.72,1517.55,1495.08,1510.11,118962192,SEK
2018-03-28,1506.32,1512.13,1484.14,1512.13,118719672,SEK
2018-03-29,1513.19,1537.25,1513.19,1535.35,56840212,SEK
2018-04-03,1533.19,1533.19,1504.07,1508.8,117200840,SEK
2018-04-04,1509.3,1511.69,1482.22,1494.65,96493120,SEK
2018-04-05,1500.07,1527.44,1500.07,1527.22,95399504,SEK
2018-04-06,1526.42,1526.42,1508.85,1511.37,79968616,SEK
2018-04-09,1513.24,1527.56,1502.45,1511.32,79981928,SEK
2018-04-10,1513.11,1526.99,1513.11,1526.76,89057040,SEK
2018-04-11,1526.47,1526.47,1498.8,1504.71,113153640,SEK
2018-04-12,1505.76,1520.85,1503.86,1518.88,94235688,SEK
2018-04-13,1520.56,1534.04,1517.4,1526.66,102223880,SEK
2018-04-16,1526.69,1533.74,1524.22,1526.27,86486864,SEK
2018-04-17,1528.53,1548.49,1528.53,1545.16,99932936,SEK
2018-04-18,1545.16,1553.88,1542.97,1552.48,44497236,SEK
2018-04-19,1551.72,1563.83,1551.72,1558.23,119844336,SEK
2018-04-20,1558.39,1576.98,1556.89,1572.58,211261792,SEK
2018-04-23,1572.96,1587.65,1570.84,1587.65,134842512,SEK
2018-04-24,1587.05,1593.11,1571.41,1575.4,139351008,SEK
2018-04-25,1574.02,1574.02,1543.26,1557.29,161220784,SEK
2018-04-26,1557.46,1575.22,1552.02,1573.76,135517168,SEK
2018-04-27,1574.45,1583.11,1571.49,1580.78,114843944,SEK
2018-04-30,1581.72,1582.2,1568.68,1570.71,71661232,SEK
2018-05-02,1574.88,1592.12,1574.88,1590.97,142843408,SEK
2018-05-03,1591.05,1591.05,1564.76,1566.96,116398752,SEK
2018-05-04,1567.4,1577.82,1565.61,1577.08,107047416,SEK
2018-05-07,1577.54,1600.44,1577.15,1597.93,72850872,SEK
2018-05-08,1598.38,1608.94,1591.32,1608.94,97535112,SEK
2018-05-09,1608.64,1623.04,1603.06,1616.8,70683120,SEK
2018-05-11,1616.67,1619.79,1601.12,1603.25,109493584,SEK
2018-05-14,1603.69,1607.4,1593.66,1598.58,93562824,SEK
2018-05-15,1597.83,1608.47,1593.16,1606.72,95966808,SEK
2018-05-16,1606.7,1606.7,1593.25,1602.27,92670408,SEK
2018-05-17,1602.28,1618.95,1602.28,1618.95,74415760,SEK
2018-05-18,1618.12,1627.13,1617.86,1621.61,100295056,SEK
2018-05-21,1622.18,1634.76,1622.18,1626.25,68346464,SEK
2018-05-22,1627.23,1632.3,1617.15,1624.44,82902720,SEK
2018-05-23,1621.9,1621.9,1597.76,1602.1,87935424,SEK
2018-05-24,1602.12,1612.78,1588.03,1593.57,80953104,SEK
2018-05-25,1594.57,1603.04,1584.91,1586.98,85939584,SEK
2018-05-28,1589.01,1598.35,1577.43,1581.52,58240064,SEK
2018-05-29,1579.49,1579.49,1554.94,1572.3,94289648,SEK
2018-05-30,1572.45,1574.65,1559.66,1562.54,97899008,SEK
2018-05-31,1563.69,1572.41,1544.83,1549.94,169714688,SEK
2018-06-01,1549.94,1573.36,1549.55,1569.51,78267208,SEK
2018-06-04,1570.49,1578.47,1561.73,1564.73,79373584,SEK
2018-06-05,1564.43,1572.12,1559.06,1559.06,92182464,SEK
2018-06-07,1563.01,1575.74,1551.31,1555.65,116868928,SEK
2018-06-08,1554.96,1562.36,1542.09,1555.87,84500096,SEK
2018-06-11,1557.68,1571.23,1555.79,1571.18,81193056,SEK
2018-06-12,1573.01,1577.04,1566.71,1572.27,89459224,SEK
2018-06-13,1573.1,1575.47,1563.54,1571.07,96093080,SEK
2018-06-14,1571.45,1591.66,1559.4,1588.0,135007440,SEK
2018-06-15,1587.64,1587.64,1570.42,1570.43,137290048,SEK
2018-06-18,1569.64,1569.64,1550.41,1561.65,103466920,SEK
2018-06-19,1559.99,1565.62,1542.38,1564.87,102847248,SEK
2018-06-20,1564.15,1582.27,1564.01,1572.29,102536488,SEK
2018-06-21,1572.19,1576.96,1548.34,1549.55,78306736,SEK
2018-06-25,1548.96,1553.12,1534.48,1534.65,85468960,SEK
2018-06-26,1534.7,1539.4,1526.3,1529.23,80589352,SEK
2018-06-27,1528.93,1550.14,1514.61,1540.88,89254448,SEK
2018-06-28,1539.78,1543.24,1521.24,1531.66,102083936,SEK
2018-06-29,1534.9,1560.74,1534.9,1558.88,121853984,SEK
2018-07-02,1557.46,1557.46,1533.98,1540.86,70514632,SEK
2018-07-03,1542.16,1548.79,1537.3,1538.39,75002848,SEK
2018-07-04,1537.88,1538.03,1521.6,1522.34,58197896,SEK
2018-07-05,1522.74,1536.05,1521.2,1526.61,73829424,SEK
2018-07-06,1526.86,1535.7,1511.83,1524.17,77667768,SEK
2018-07-09,1525.55,1541.61,1525.55,1541.06,59534056,SEK
2018-07-10,1541.28,1551.37,1540.83,1548.38,61014312,SEK
2018-07-11,1547.21,1547.21,1524.75,1526.29,66170884,SEK
2018-07-12,1528.01,1544.17,1523.07,1541.52,56243972,SEK
2018-07-13,1542.52,1554.17,1542.52,1550.88,60040536,SEK
2018-07-16,1551.24,1555.11,1544.56,1552.75,63629844,SEK
2018-07-17,1554.89,1566.75,1550.84,1556.61,118302120,SEK
2018-07-18,1557.97,1572.63,1557.97,1570.42,122370368,SEK
2018-07-19,1571.15,1589.81,1571.15,1584.34,111698216,SEK
2018-07-20,1582.3,1589.89,1569.5,1579.4,140558704,SEK
2018-07-23,1578.98,1584.94,1573.79,1580.5,84088480,SEK
2018-07-24,1582.32,1605.4,1582.32,1601.38,89065928,SEK
2018-07-25,1601.36,1605.28,1593.04,1593.27,74990696,SEK
2018-07-26,1595.02,1609.65,1595.02,1608.8,69389584,SEK
2018-07-27,1609.71,1615.39,1607.63,1612.76,63800132,SEK
2018-07-30,1613.48,1615.4,1606.65,1611.07,48285064,SEK
2018-07-31,1610.5,1619.11,1610.5,1615.6,70232040,SEK
2018-08-01,1616.11,1622.09,1611.48,1612.54,58760416,SEK
2018-08-02,1611.26,1611.26,1592.54,1598.06,63777100,SEK
2018-08-03,1599.41,1614.86,1599.41,1611.95,51536388,SEK
2018-08-06,1612.51,1616.29,1603.83,1608.48,48548240,SEK
2018-08-07,1610.52,1621.26,1610.52,1619.89,51985168,SEK
2018-08-08,1619.91,1624.1,1614.73,1622.63,53334208,SEK
2018-08-09,1622.93,1631.74,1618.72,1631.23,49175120,SEK
2018-08-10,1627.43,1627.43,1613.39,1616.82,51186720,SEK
2018-08-13,1615.38,1616.34,1607.81,1611.8,54820824,SEK
2018-08-14,1612.31,1621.61,1603.35,1608.56,52720256,SEK
2018-08-15,1609.4,1619.16,1592.05,1593.59,67456112,SEK
2018-08-16,1595.84,1612.52,1595.84,1611.33,62050584,SEK
2018-08-17,1610.92,1623.21,1608.93,1622.71,66217244,SEK
2018-08-20,1623.69,1632.65,1620.67,1630.92,57306204,SEK
2018-08-21,1631.06,1640.45,1630.76,1637.6,59538168,SEK
2018-08-22,1637.45,1645.4,1635.45,1643.46,72525896,SEK
2018-08-23,1643.41,1649.24,1642.24,1643.7,72321736,SEK
2018-08-24,1643.41,1648.43,1642.87,1646.87,65750416,SEK
2018-08-27,1647.38,1665.18,1647.38,1665.1,61114240,SEK
2018-08-28,1665.84,1671.44,1665.73,1671.15,77365848,SEK
2018-08-29,1671.51,1679.51,1669.77,1677.21,68516768,SEK
2018-08-30,1676.82,1678.05,1670.06,1672.56,88055984,SEK
2018-08-31,1671.41,1671.41,1658.16,1658.16,88301376,SEK
2018-09-03,1657.67,1664.47,1656.94,1660.14,56816952,SEK
2018-09-04,1660.64,1663.22,1638.51,1645.94,82300592,SEK
2018-09-05,1645.29,1645.29,1631.74,1631.74,97651264,SEK
2018-09-06,1631.36,1646.96,1627.75,1632.42,85684288,SEK
2018-09-07,1632.67,1634.8,1610.72,1618.2,76958184,SEK
2018-09-10,1617.73,1629.48,1613.46,1624.24,58917120,SEK
2018-09-11,1624.84,1625.86,1609.39,1620.39,65116048,SEK
2018-09-12,1620.77,1631.12,1614.3,1618.81,66668656,SEK
2018-09-13,1618.94,1628.87,1616.81,1621.85,59679156,SEK
2018-09-14,1623.26,1634.74,1622.85,1634.74,50454012,SEK
2018-09-17,1633.68,1644.79,1624.64,1640.6,78634384,SEK
2018-09-18,1640.01,1640.71,1616.04,1625.45,83054080,SEK
2018-09-19,1626.5,1637.91,1626.5,1630.5,74667320,SEK
2018-09-20,1630.18,1646.24,1629.62,1645.84,82281696,SEK
2018-09-21,1647.63,1663.35,1647.57,1662.32,105407552,SEK
2018-09-24,1661.66,1661.66,1652.84,1655.01,59252928,SEK
2018-09-25,1654.78,1658.9,1650.38,1656.71,64455852,SEK
2018-09-26,1656.67,1658.83,1648.27,1658.29,64672412,SEK
2018-09-27,1657.32,1676.89,1649.48,1676.37,90096656,SEK
2018-09-28,1674.88,1674.91,1654.2,1662.36,85571168,SEK
2018-10-01,1662.71,1670.35,1657.08,1667.45,70644704,SEK
2018-10-02,1665.9,1665.9,1650.58,1656.9,76136912,SEK
2018-10-03,1658.76,1677.33,1658.73,1665.14,118486656,SEK
2018-10-04,1664.48,1664.8,1643.56,1648.96,97346664,SEK
2018-10-05,1649.21,1649.61,1633.67,1634.86,76062208,SEK
2018-10-08,1634.45,1634.45,1620.82,1621.19,64244784,SEK
2018-10-09,1619.75,1625.77,1607.82,1624.49,82896416,SEK
2018-10-10,1625.97,1626.19,1591.93,1595.13,107985952,SEK
2018-10-11,1591.56,1591.56,1547.15,1550.41,139116544,SEK
2018-10-12,1551.14,1565.54,1536.46,1536.46,99739744,SEK
2018-10-15,1536.57,1539.82,1521.32,1536.1,92221680,SEK
2018-10-16,1535.06,1554.16,1526.67,1554.16,117593984,SEK
2018-10-17,1554.93,1562.78,1544.99,1548.27,110517272,SEK
2018-10-18,1553.2,1558.61,1542.42,1543.87,138708064,SEK
2018-10-19,1545.99,1546.92,1510.69,1531.66,183618704,SEK
2018-10-22,1533.02,1545.36,1523.46,1526.06,109026088,SEK
2018-10-23,1523.27,1523.27,1499.64,1508.88,118442768,SEK
2018-10-24,1511.56,1523.07,1500.24,1501.47,115788400,SEK
2018-10-25,1500.1,1511.33,1487.68,1506.02,135632800,SEK
2018-10-26,1504.46,1504.46,1473.79,1485.27,151769312,SEK
2018-10-29,1485.86,1517.72,1485.86,1503.14,105780272,SEK
2018-10-30,1504.18,1516.0,1495.87,1516.0,92198784,SEK
2018-10-31,1519.79,1544.98,1519.79,1538.22,137415344,SEK
2018-11-01,1537.72,1541.81,1525.08,1531.26,112647176,SEK
2018-11-02,1537.69,1551.79,1537.69,1551.39,52449820,SEK
2018-11-05,1550.66,1550.66,1534.69,1539.01,91008528,SEK
2018-11-06,1538.97,1541.87,1529.4,1534.6,71712728,SEK
2018-11-07,1535.24,1547.42,1535.06,1538.69,72591552,SEK
2018-11-08,1540.68,1549.74,1534.95,1536.8,75554456,SEK
2018-11-09,1535.1,1535.25,1528.58,1530.51,70627528,SEK
2018-11-12,1531.29,1537.99,1513.48,1514.59,73513696,SEK
2018-11-13,1514.91,1527.29,1505.2,1520.26,92963120,SEK
2018-11-14,1518.68,1518.68,1496.86,1502.45,94028256,SEK
2018-11-15,1503.0,1510.07,1482.52,1489.79,94522576,SEK
2018-11-16,1490.41,1505.74,1489.29,1499.43,84799952,SEK
2018-11-19,1500.06,1509.14,1481.9,1482.49,83929584,SEK
2018-11-20,1480.3,1480.3,1447.97,1456.85,115221696,SEK
2018-11-21,1456.85,1478.44,1456.85,1478.44,96206944,SEK
2018-11-22,1478.35,1478.35,1465.22,1466.39,68723312,SEK
2018-11-23,1465.79,1477.65,1465.04,1477.35,64872864,SEK
2018-11-26,1480.12,1498.26,1480.12,1498.26,77215416,SEK
2018-11-27,1499.18,1505.07,1490.76,1496.41,93896048,SEK
2018-11-28,1497.24,1505.74,1493.12,1500.45,85352104,SEK
2018-11-29,1501.65,1518.62,1501.65,1515.38,80538360,SEK
2018-11-30,1515.65,1519.18,1509.22,1514.63,130624008,SEK
2018-12-03,1523.88,1544.39,1523.88,1529.78,105321664,SEK
2018-12-04,1528.55,1528.72,1506.43,1506.43,93009592,SEK
2018-12-05,1502.37,1502.37,1478.9,1478.96,69952416,SEK
2018-12-06,1477.9,1477.9,1436.66,1436.66,106731696,SEK
2018-12-07,1438.91,1468.28,1438.91,1454.03,92651680,SEK
2018-12-10,1449.71,1453.23,1435.55,1435.55,88895504,SEK
2018-12-11,1436.66,1473.66,1436.66,1465.29,100293912,SEK
2018-12-12,1465.78,1494.21,1465.54,1494.21,106539000,SEK
2018-12-13,1494.37,1497.31,1476.8,1478.75,95815088,SEK
2018-12-14,1477.27,1481.71,1458.65,1471.67,84166984,SEK
2018-12-17,1471.68,1471.68,1450.36,1451.95,91459152,SEK
2018-12-18,1450.73,1457.15,1443.08,1447.79,87755920,SEK
2018-12-19,1447.29,1455.84,1444.72,1450.11,92402568,SEK
2018-12-20,1446.83,1446.83,1419.01,1419.01,99621408,SEK
2018-12-21,1418.34,1418.47,1397.99,1408.34,152157024,SEK
2018-12-27,1409.99,1420.5,1378.42,1384.59,97970944,SEK
2018-12-28,1387.52,1416.11,1387.52,1408.74,111517024,SEK
2019-01-02,1407.65,1410.49,1378.2,1405.85,76523040,SEK
2019-01-03,1403.8,1407.86,1390.65,1393.52,74116616,SEK
2019-01-04,1395.28,1437.86,1395.28,1435.29,77615552,SEK
2019-01-07,1437.74,1446.15,1433.62,1439.93,78226304,SEK
2019-01-08,1440.74,1464.02,1440.05,1457.47,91227096,SEK
2019-01-09,1458.05,1475.95,1458.05,1470.51,77551280,SEK
2019-01-10,1469.05,1472.74,1454.9,1470.68,85814456,SEK
2019-01-11,1470.14,1478.64,1460.72,1465.43,78368400,SEK
2019-01-14,1462.62,1462.62,1454.65,1458.13,66116620,SEK
2019-01-15,1459.92,1471.93,1451.23,1455.48,77794440,SEK
2019-01-16,1456.47,1472.81,1455.44,1468.85,87802768,SEK
2019-01-17,1468.19,1476.64,1458.79,1473.89,71405120,SEK
2019-01-18,1474.62,1499.79,1474.62,1499.79,107249232,SEK
2019-01-21,1499.88,1501.28,1487.67,1493.76,55969336,SEK
2019-01-22,1492.72,1496.89,1480.28,1486.33,68260360,SEK
2019-01-23,1485.9,1486.8,1473.46,1478.72,79274344,SEK
2019-01-24,1479.42,1489.7,1478.19,1488.4,83294752,SEK
2019-01-25,1487.7,1505.72,1487.7,1501.12,126083944,SEK
2019-01-28,1501.15,1505.58,1489.44,1491.01,91624880,SEK
2019-01-29,1491.38,1506.0,1485.52,1502.72,109969320,SEK
2019-01-30,1501.88,1510.93,1497.45,1509.5,106182264,SEK
2019-01-31,1510.51,1526.13,1507.25,1515.42,154559888,SEK
2019-02-01,1515.78,1528.29,1514.93,1525.69,93256600,SEK
2019-02-04,1526.89,1529.38,1520.22,1527.19,76402040,SEK
2019-02-05,1526.35,1544.35,1526.35,1542.49,92258104,SEK
2019-02-06,1542.11,1554.05,1537.64,1551.15,101172848,SEK
2019-02-07,1551.35,1557.79,1529.28,1529.28,95620328,SEK
2019-02-08,1529.43,1536.03,1524.3,1527.17,94163104,SEK
2019-02-11,1528.2,1546.16,1528.2,1542.33,109171936,SEK
2019-02-12,1543.86,1551.99,1542.79,1549.41,81164208,SEK
2019-02-13,1550.43,1562.23,1549.57,1558.58,84038720,SEK
2019-02-14,1559.55,1570.62,1557.58,1562.36,85877528,SEK
2019-02-15,1561.95,1584.46,1555.98,1583.82,111314360,SEK
2019-02-18,1583.44,1588.82,1576.66,1583.86,73906432,SEK
2019-02-19,1584.02,1591.96,1581.73,1587.22,75614376,SEK
2019-02-20,1587.55,1591.36,1578.74,1588.61,127586672,SEK
2019-02-21,1585.82,1591.26,1572.65,1572.65,132741968,SEK
2019-02-22,1573.01,1591.81,1573.01,1588.83,94031112,SEK
2019-02-25,1590.52,1598.09,1581.09,1586.55,67283504,SEK
2019-02-26,1585.2,1589.23,1577.16,1583.95,75783120,SEK
2019-02-27,1583.17,1583.17,1573.24,1576.55,71770688,SEK
2019-02-28,1576.98,1577.42,1558.05,1572.68,82715512,SEK
2019-03-01,1574.31,1585.58,1573.86,1580.21,70415344,SEK
2019-03-04,1580.7,1592.68,1580.29,1587.79,105425680,SEK
2019-03-05,1587.95,1590.41,1575.58,1587.97,72955560,SEK
2019-03-06,1588.06,1588.06,1571.46,1572.63,76467272,SEK
2019-03-07,1572.48,1575.51,1553.14,1558.91,78900448,SEK
2019-03-08,1558.33,1559.05,1546.71,1558.63,70370008,SEK
2019-03-11,1559.22,1571.26,1558.72,1569.92,62880308,SEK
2019-03-12,1572.27,1577.52,1563.85,1565.56,69535440,SEK
2019-03-13,1565.34,1574.2,1561.18,1572.8,78379184,SEK
2019-03-14,1572.86,1590.76,1572.83,1590.76,73640136,SEK
2019-03-15,1590.76,1597.61,1582.25,1595.76,155380016,SEK
2019-03-18,1595.92,1607.54,1595.92,1605.01,82276848,SEK
2019-03-19,1605.8,1622.33,1604.32,1615.14,84398304,SEK
2019-03-20,1614.58,1619.75,1605.99,1605.99,67677160,SEK
2019-03-21,1605.31,1610.04,1595.45,1605.03,65156132,SEK
2019-03-22,1606.0,1610.37,1576.87,1576.87,76858088,SEK
2019-03-25,1576.82,1578.63,1563.23,1573.66,62576364,SEK
2019-03-26,1574.59,1576.03,1565.5,1574.16,80762520,SEK
2019-03-27,1575.0,1579.65,1560.49,1565.85,124872320,SEK
2019-03-28,1565.44,1571.17,1553.8,1559.32,129682912,SEK
2019-03-29,1561.31,1564.3,1545.19,1553.42,154304112,SEK
2019-04-01,1554.92,1580.98,1554.92,1580.33,112795624,SEK
2019-04-02,1580.66,1598.71,1577.59,1593.95,105023992,SEK
2019-04-03,1596.04,1622.38,1596.04,1622.38,103401776,SEK
2019-04-04,1622.76,1622.76,1608.94,1616.24,89647904,SEK
2019-04-05,1616.36,1624.28,1616.26,1622.27,66900080,SEK
2019-04-08,1621.89,1624.52,1615.76,1624.52,73318136,SEK
2019-04-09,1625.37,1633.83,1614.01,1616.56,75257832,SEK
2019-04-10,1616.15,1628.74,1615.33,1628.55,76767792,SEK
2019-04-11,1626.78,1633.09,1620.98,1627.03,74401360,SEK
2019-04-12,1627.02,1642.96,1625.36,1641.21,82803592,SEK
2019-04-15,1641.21,1644.98,1637.14,1642.63,70866096,SEK
2019-04-16,1642.16,1654.1,1642.16,1647.52,76949440,SEK
2019-04-17,1647.69,1660.62,1645.35,1660.14,95333640,SEK
2019-04-18,1660.97,1673.03,1654.55,1670.74,54004548,SEK
2019-04-23,1670.5,1673.8,1661.39,1672.18,89479064,SEK
2019-04-24,1672.1,1686.4,1670.41,1680.72,98088840,SEK
2019-04-25,1678.97,1700.35,1668.43,1689.42,104430336,SEK
2019-04-26,1689.9,1693.05,1680.91,1689.04,87372992,SEK
2019-04-29,1689.76,1694.19,1684.32,1693.31,79413600,SEK
2019-04-30,1691.34,1691.43,1675.97,1676.14,65706200,SEK
2019-05-02,1675.76,1675.76,1662.28,1665.45,108531216,SEK
2019-05-03,1664.94,1676.89,1664.05,1672.33,79183768,SEK
2019-05-06,1665.89,1665.89,1627.2,1649.22,67779184,SEK
2019-05-07,1647.85,1653.0,1613.35,1617.85,92486144,SEK
2019-05-08,1617.25,1624.77,1611.5,1623.37,79379768,SEK
2019-05-09,1622.45,1622.45,1593.84,1596.69,71932448,SEK
2019-05-10,1597.13,1615.61,1593.47,1603.37,65093184,SEK
2019-05-13,1603.18,1603.24,1572.85,1573.84,72128768,SEK
2019-05-14,1574.4,1591.12,1574.4,1590.82,61838644,SEK
2019-05-15,1591.13,1597.96,1574.77,1593.32,60189720,SEK
2019-05-16,1593.28,1615.38,1586.26,1615.38,70025824,SEK
2019-05-17,1614.44,1614.44,1591.06,1606.86,71685608,SEK
2019-05-20,1606.91,1607.13,1582.58,1588.9,70091624,SEK
2019-05-21,1590.89,1605.69,1590.89,1602.91,65770408,SEK
2019-05-22,1603.15,1605.75,1587.78,1595.64,76465280,SEK
2019-05-23,1593.54,1593.54,1558.88,1561.17,81919920,SEK
2019-05-24,1563.18,1579.12,1563.18,1571.52,65407224,SEK
2019-05-27,1573.89,1582.46,1565.78,1568.23,35959120,SEK
2019-05-28,1569.25,1572.63,1555.23,1565.12,118061496,SEK
2019-05-29,1562.37,1562.37,1538.11,1538.75,45633648,SEK
2019-05-31,1536.63,1536.63,1505.13,1510.46,131715648,SEK
2019-06-03,1509.77,1518.23,1494.19,1518.23,87288968,SEK
2019-06-04,1518.23,1537.31,1506.39,1537.31,93185216,SEK
2019-06-05,1537.53,1546.75,1531.01,1542.0,74107240,SEK
2019-06-07,1543.37,1570.78,1543.37,1566.14,90371280,SEK
2019-06-10,1569.32,1584.2,1569.32,1574.48,57530112,SEK
2019-06-11,1575.61,1597.43,1575.56,1593.36,71641920,SEK
2019-06-12,1593.36,1596.32,1580.45,1593.6,67924888,SEK
2019-06-13,1593.12,1604.73,1587.06,1598.12,75202408,SEK
2019-06-14,1597.38,1597.38,1579.39,1589.6,63354768,SEK
2019-06-17,1590.25,1593.65,1582.28,1586.53,64046076,SEK
2019-06-18,1586.53,1612.05,1573.14,1609.43,95668928,SEK
2019-06-19,1609.72,1615.81,1607.11,1612.4,76109176,SEK
2019-06-20,1617.45,1632.83,1617.45,1628.29,125568744,SEK
2019-06-24,1627.48,1635.59,1609.32,1610.94,77744640,SEK
2019-06-25,1610.24,1612.94,1605.12,1607.29,70236608,SEK
2019-06-26,1605.94,1611.19,1596.01,1604.23,66459588,SEK
2019-06-27,1605.08,1621.73,1605.08,1616.94,75664984,SEK
2019-06-28,1616.88,1627.02,1615.32,1622.43,95462568,SEK
2019-07-01,1622.83,1645.78,1622.83,1642.0,82796416,SEK
2019-07-02,1641.75,1648.26,1637.98,1647.02,70105400,SEK
2019-07-03,1647.13,1657.09,1641.78,1648.84,65722332,SEK
2019-07-04,1648.83,1654.9,1648.25,1652.25,45599364,SEK
2019-07-05,1651.92,1652.88,1620.17,1634.94,83349448,SEK
2019-07-08,1634.71,1646.38,1629.96,1642.07,66156112,SEK
2019-07-09,1640.18,1640.18,1625.24,1630.88,64902956,SEK
2019-07-10,1630.4,1636.65,1621.55,1622.45,61215960,SEK
2019-07-11,1625.1,1631.35,1609.44,1613.2,55528464,SEK
2019-07-12,1613.31,1629.2,1613.31,1625.62,67014164,SEK
2019-07-15,1626.47,1639.0,1615.59,1632.91,62616172,SEK
2019-07-16,1629.42,1633.72,1620.44,1630.57,65493576,SEK
2019-07-17,1629.73,1630.91,1598.06,1598.06,130469872,SEK
2019-07-18,1600.22,1600.22,1573.55,1577.41,114444680,SEK
2019-07-19,1578.62,1605.42,1578.62,1605.42,97068376,SEK
2019-07-22,1605.25,1607.45,1598.11,1600.88,76964816,SEK
2019-07-23,1602.22,1627.87,1602.22,1624.77,76963856,SEK
2019-07-24,1625.31,1625.54,1608.29,1613.06,69237424,SEK
2019-07-25,1613.63,1625.83,1596.89,1607.2,73420896,SEK
2019-07-26,1606.88,1614.73,1605.89,1610.64,60206424,SEK
2019-07-29,1610.29,1617.22,1603.19,1614.3,52538568,SEK
2019-07-30,1613.9,1616.23,1592.6,1600.26,56519812,SEK
2019-07-31,1599.06,1604.41,1595.12,1599.78,61492944,SEK
2019-08-01,1598.67,1617.99,1588.95,1612.91,58944304,SEK
2019-08-02,1608.53,1608.53,1565.77,1568.7,79045800,SEK
2019-08-05,1566.61,1566.61,1527.75,1535.1,76960328,SEK
2019-08-06,1534.54,1543.93,1520.27,1523.03,72330688,SEK
2019-08-07,1523.44,1540.38,1516.56,1528.19,71638160,SEK
2019-08-08,1531.92,1550.62,1531.92,1550.62,62145352,SEK
2019-08-09,1550.36,1550.36,1529.13,1531.52,58007864,SEK
2019-08-12,1532.45,1550.96,1528.11,1533.06,54551156,SEK
2019-08-13,1531.88,1548.4,1509.61,1538.53,81655552,SEK
2019-08-14,1538.22,1539.35,1498.41,1500.06,80326768,SEK
2019-08-15,1500.43,1509.58,1476.83,1495.71,79107456,SEK
2019-08-16,1496.94,1519.56,1496.94,1519.41,73032200,SEK
2019-08-19,1522.48,1539.66,1522.48,1538.97,62129772,SEK
2019-08-20,1538.78,1546.19,1533.06,1534.34,62517040,SEK
2019-08-21,1534.94,1550.14,1534.94,1543.47,49679476,SEK
2019-08-22,1543.26,1546.84,1533.45,1535.51,73187728,SEK
2019-08-23,1539.5,1549.87,1522.85,1522.85,65602192,SEK
2019-08-26,1520.35,1525.68,1503.58,1520.85,51245964,SEK
2019-08-27,1521.05,1532.47,1516.92,1530.81,74183440,SEK
2019-08-28,1534.47,1534.85,1515.5,1529.13,82109408,SEK
2019-08-29,1530.05,1558.74,1530.05,1558.74,84490336,SEK
2019-08-30,1559.68,1583.16,1559.68,1576.98,87199736,SEK
2019-09-02,1576.73,1582.91,1568.7,1570.18,58879772,SEK
2019-09-03,1569.31,1575.98,1563.07,1568.66,62521064,SEK
2019-09-04,1569.31,1586.23,1569.31,1581.28,76327456,SEK
2019-09-05,1581.92,1598.04,1581.92,1597.34,95015096,SEK
2019-09-06,1597.64,1602.36,1593.87,1601.95,73052592,SEK
2019-09-09,1602.34,1610.78,1600.53,1610.7,72270288,SEK
2019-09-10,1611.0,1625.01,1606.71,1624.98,107717344,SEK
2019-09-11,1625.83,1639.18,1625.83,1637.62,86964632,SEK
2019-09-12,1638.48,1655.69,1638.48,1651.45,99536432,SEK
2019-09-13,1651.75,1665.35,1651.75,1665.35,73666848,SEK
2019-09-16,1661.16,1661.16,1650.5,1655.01,79492064,SEK
2019-09-17,1654.8,1654.8,1638.31,1649.33,79885552,SEK
2019-09-18,1649.63,1661.17,1646.68,1655.11,72394928,SEK
2019-09-19,1655.09,1666.71,1650.68,1664.64,80011664,SEK
2019-09-20,1664.88,1670.23,1661.44,1666.89,105514112,SEK
2019-09-23,1666.67,1666.78,1629.3,1637.66,79181600,SEK
2019-09-24,1638.35,1643.88,1633.09,1633.09,69009504,SEK
2019-09-25,1632.19,1632.19,1604.12,1620.67,75902816,SEK
2019-09-26,1620.91,1635.69,1614.85,1631.61,61364164,SEK
2019-09-27,1632.32,1646.7,1632.32,1646.6,60835176,SEK
2019-09-30,1646.31,1652.09,1642.67,1647.67,85311344,SEK
2019-10-01,1647.93,1658.99,1631.62,1635.64,83682928,SEK
2019-10-02,1634.53,1634.53,1590.65,1593.32,81319992,SEK
2019-10-03,1593.46,1605.54,1574.02,1588.41,96202120,SEK
2019-10-04,1589.74,1595.65,1581.39,1593.98,75602432,SEK
2019-10-07,1595.24,1619.85,1591.22,1617.99,74564960,SEK
2019-10-08,1618.97,1623.38,1596.75,1605.69,68253104,SEK
2019-10-09,1604.69,1625.47,1599.47,1620.0,70063632,SEK
2019-10-10,1620.62,1630.55,1607.07,1630.03,74430696,SEK
2019-10-11,1631.9,1654.51,1628.77,1653.28,85304240,SEK
2019-10-14,1652.97,1653.38,1639.98,1652.58,65612016,SEK
2019-10-15,1653.22,1675.09,1653.22,1670.21,86353992,SEK
2019-10-16,1670.21,1680.99,1667.21,1677.19,76222432,SEK
2019-10-17,1683.89,1693.15,1677.23,1682.87,138319712,SEK
2019-10-18,1678.89,1699.32,1673.51,1697.91,121345896,SEK
2019-10-21,1697.45,1725.31,1696.35,1724.36,114520088,SEK
2019-10-22,1724.55,1734.71,1724.38,1728.22,101321872,SEK
2019-10-23,1726.52,1726.52,1712.77,1725.87,110942792,SEK
