Date,Open,High,Low,Close,Volume,Currency
2018-03-12,3319.21,3333.56,3313.56,3326.7,20653199360,CNY
2018-03-13,3324.12,3333.88,3307.38,3310.24,17711400960,CNY
2018-03-14,3298.67,3304.98,3287.36,3291.38,15749099520,CNY
2018-03-15,3277.51,3297.1,3273.2,3291.11,14857400320,CNY
2018-03-16,3290.21,3300.57,3269.28,3269.88,14120399872,CNY
2018-03-19,3264.93,3280.57,3251.05,3279.25,13795500032,CNY
2018-03-20,3257.22,3292.57,3252.43,3290.64,13988100096,CNY
2018-03-21,3299.73,3314.21,3268.88,3280.95,16839799808,CNY
2018-03-22,3281.26,3288.8,3242.76,3263.48,15043300352,CNY
2018-03-23,3172.77,3188.24,3110.66,3152.76,27553200128,CNY
2018-03-26,3117.32,3134.28,3091.46,3133.72,18636599296,CNY
2018-03-27,3164.8,3172.78,3143.57,3166.65,18907299840,CNY
2018-03-28,3130.57,3165.21,3117.53,3122.29,16350000128,CNY
2018-03-29,3127.26,3174.51,3098.25,3160.53,17031199744,CNY
2018-03-30,3161.79,3177.72,3152.89,3168.9,15464699904,CNY
2018-04-02,3169.78,3192.34,3159.99,3163.18,17772800000,CNY
2018-04-03,3130.01,3144.33,3119.13,3136.63,15221699584,CNY
2018-04-04,3147.05,3163.34,3128.87,3131.11,14697700352,CNY
2018-04-09,3125.44,3146.09,3110.3,3138.29,13960899584,CNY
2018-04-10,3144.26,3190.65,3139.08,3190.32,16820100096,CNY
2018-04-11,3197.37,3220.85,3191.59,3208.08,17586700288,CNY
2018-04-12,3203.28,3205.25,3177.05,3180.16,14823100416,CNY
2018-04-13,3192.04,3197.9,3155.51,3159.05,12755200000,CNY
2018-04-16,3152.89,3153.11,3096.1,3110.65,15441600512,CNY
2018-04-17,3112.97,3118.76,3064.03,3066.8,14722299904,CNY
2018-04-18,3091.91,3096.89,3041.62,3091.4,15929100288,CNY
2018-04-19,3094.27,3127.44,3090.29,3117.38,16005699584,CNY
2018-04-20,3105.46,3111.17,3065.92,3071.54,15514699776,CNY
2018-04-23,3063.44,3085.06,3045.94,3068.01,13168600064,CNY
2018-04-24,3069.75,3136.04,3069.75,3128.93,16227500032,CNY
2018-04-25,3112.4,3122.91,3107.0,3117.97,12731100160,CNY
2018-04-26,3119.5,3121.93,3067.93,3075.03,13397300224,CNY
2018-04-27,3082.41,3088.03,3049.91,3082.23,13122599936,CNY
2018-05-02,3087.41,3097.6,3064.76,3081.18,13418500096,CNY
2018-05-03,3074.52,3105.66,3056.16,3100.86,13998600192,CNY
2018-05-04,3093.12,3104.09,3086.78,3091.03,11871099904,CNY
2018-05-07,3094.9,3136.84,3091.66,3136.64,13894800384,CNY
2018-05-08,3135.3,3169.7,3134.06,3161.5,14692700160,CNY
2018-05-09,3160.14,3165.37,3145.66,3159.15,12263700480,CNY
2018-05-10,3169.05,3176.14,3155.53,3174.41,13300100096,CNY
2018-05-11,3179.8,3180.76,3162.21,3163.26,13066000384,CNY
2018-05-14,3167.04,3183.82,3163.48,3174.03,12932700160,CNY
2018-05-15,3180.42,3192.81,3164.52,3192.12,12454899712,CNY
2018-05-16,3180.23,3191.95,3166.81,3169.57,13052499968,CNY
2018-05-17,3170.01,3172.77,3148.62,3154.28,11399600128,CNY
2018-05-18,3151.08,3193.45,3144.78,3193.3,13651699712,CNY
2018-05-21,3206.18,3219.74,3203.34,3213.84,16445899776,CNY
2018-05-22,3211.25,3214.59,3192.23,3214.35,14429299712,CNY
2018-05-23,3205.44,3205.44,3168.96,3168.96,15780800512,CNY
2018-05-24,3167.94,3173.53,3152.07,3154.65,12408599552,CNY
2018-05-25,3148.41,3156.73,3131.07,3141.3,12861100032,CNY
2018-05-28,3136.81,3149.66,3115.96,3135.08,12875599872,CNY
2018-05-29,3129.62,3143.21,3112.15,3120.46,13571800064,CNY
2018-05-30,3081.14,3085.4,3041.0,3041.44,15511499776,CNY
2018-05-31,3061.83,3098.08,3054.27,3095.47,14047599616,CNY
2018-06-01,3084.75,3102.09,3059.79,3075.14,12987199488,CNY
2018-06-04,3083.43,3098.4,3076.99,3091.19,11459399680,CNY
2018-06-05,3088.01,3114.77,3080.05,3114.21,11873599488,CNY
2018-06-06,3109.17,3117.53,3103.53,3115.18,12019600384,CNY
2018-06-07,3121.18,3128.72,3105.58,3109.5,12778500096,CNY
2018-06-08,3100.6,3100.68,3053.29,3067.15,13468800000,CNY
2018-06-11,3057.34,3063.61,3037.91,3052.78,10856399872,CNY
2018-06-12,3053.03,3081.45,3034.1,3079.8,11327500288,CNY
2018-06-13,3071.46,3071.46,3044.12,3049.8,11960800256,CNY
2018-06-14,3038.07,3066.05,3032.41,3044.16,11546900480,CNY
2018-06-15,3037.45,3048.8,3008.73,3021.9,14453300224,CNY
2018-06-19,2982.65,2984.97,2871.35,2907.82,23054999552,CNY
2018-06-20,2889.98,2925.56,2872.16,2915.73,14430100480,CNY
2018-06-21,2912.0,2940.59,2872.62,2875.81,15437800448,CNY
2018-06-22,2855.58,2891.97,2837.14,2889.76,12614299648,CNY
2018-06-25,2903.45,2908.62,2857.87,2859.34,12191800320,CNY
2018-06-26,2829.99,2850.24,2803.79,2844.51,12591800320,CNY
2018-06-27,2842.4,2854.26,2798.8,2813.18,12942100480,CNY
2018-06-28,2799.9,2825.99,2782.45,2786.9,11835799552,CNY
2018-06-29,2789.81,2848.37,2782.38,2847.42,12567199744,CNY
2018-07-02,2841.58,2845.68,2756.82,2775.56,13703499776,CNY
2018-07-03,2774.57,2786.89,2722.45,2786.89,14249799680,CNY
2018-07-04,2776.63,2793.18,2754.16,2759.13,12326200320,CNY
2018-07-05,2755.34,2777.52,2727.94,2733.88,12922600448,CNY
2018-07-06,2731.35,2768.87,2691.02,2747.23,13629400064,CNY
2018-07-09,2752.45,2815.79,2752.45,2815.11,12154900480,CNY
2018-07-10,2819.71,2828.49,2800.63,2827.63,11706300416,CNY
2018-07-11,2780.7,2794.36,2752.43,2777.77,12682099712,CNY
2018-07-12,2771.04,2844.19,2771.04,2837.66,14698000384,CNY
2018-07-13,2831.43,2835.46,2818.85,2831.18,11768899584,CNY
2018-07-16,2827.08,2837.51,2804.49,2814.04,10776699904,CNY
2018-07-17,2806.89,2806.92,2774.76,2798.13,10540900352,CNY
2018-07-18,2801.78,2818.4,2786.04,2787.26,12096100352,CNY
2018-07-19,2791.02,2805.01,2764.49,2772.55,11448599552,CNY
2018-07-20,2769.75,2837.86,2753.84,2829.27,14590799872,CNY
2018-07-23,2815.2,2863.57,2809.62,2859.54,17338300416,CNY
2018-07-24,2862.27,2911.46,2862.27,2905.56,22957799424,CNY
2018-07-25,2911.45,2912.31,2894.04,2903.65,16780000256,CNY
2018-07-26,2905.79,2915.3,2875.7,2882.23,16842800128,CNY
2018-07-27,2879.69,2889.69,2864.11,2873.59,14637200384,CNY
2018-07-30,2871.94,2896.01,2850.3,2869.05,15165200384,CNY
2018-07-31,2866.9,2884.68,2854.32,2876.4,11893099520,CNY
2018-08-01,2882.51,2897.4,2823.93,2824.53,14951400448,CNY
2018-08-02,2815.34,2815.34,2726.48,2768.02,17417900032,CNY
2018-08-03,2763.4,2777.66,2740.43,2740.44,12700600320,CNY
2018-08-06,2736.53,2760.47,2692.32,2705.16,12975299584,CNY
2018-08-07,2711.74,2779.37,2696.04,2779.37,14958000128,CNY
2018-08-08,2771.13,2779.91,2741.07,2744.07,14768900096,CNY
2018-08-09,2729.58,2801.66,2726.22,2794.38,15166000128,CNY
2018-08-10,2791.4,2806.11,2777.51,2795.31,12153199616,CNY
2018-08-13,2769.02,2789.8,2742.56,2785.87,12753200128,CNY
2018-08-14,2780.74,2789.44,2766.57,2780.96,10957100032,CNY
2018-08-15,2777.25,2777.7,2721.24,2723.26,11616199680,CNY
2018-08-16,2691.43,2732.95,2672.74,2705.19,12027799552,CNY
2018-08-17,2723.89,2730.33,2665.59,2668.97,11244499968,CNY
2018-08-20,2673.07,2698.47,2653.11,2698.47,11078400000,CNY
2018-08-21,2700.34,2739.17,2696.29,2733.83,11358699520,CNY
2018-08-22,2731.96,2731.96,2709.06,2714.61,9366500352,CNY
2018-08-23,2714.87,2736.01,2700.8,2724.62,9844599808,CNY
2018-08-24,2717.08,2748.82,2705.32,2729.43,10051600384,CNY
2018-08-27,2736.32,2780.9,2736.32,2780.9,13276300288,CNY
2018-08-28,2782.29,2791.39,2769.4,2777.98,11874899968,CNY
2018-08-29,2774.86,2778.54,2762.35,2769.29,10015699968,CNY
2018-08-30,2769.33,2780.53,2736.35,2737.74,10606100480,CNY
2018-08-31,2730.11,2744.63,2710.54,2725.25,10975899648,CNY
2018-09-03,2716.4,2722.85,2692.36,2720.73,10221299712,CNY
2018-09-04,2720.65,2756.61,2712.38,2750.58,10901000192,CNY
2018-09-05,2741.38,2745.47,2704.34,2704.34,10500200448,CNY
2018-09-06,2697.58,2719.41,2683.74,2691.59,9901800448,CNY
2018-09-07,2696.68,2728.55,2683.72,2702.3,10752300032,CNY
2018-09-10,2698.01,2703.43,2667.32,2669.48,10355900416,CNY
2018-09-11,2668.49,2680.57,2652.7,2664.8,9986599936,CNY
2018-09-12,2659.74,2672.07,2647.17,2656.11,9002699776,CNY
2018-09-13,2679.21,2689.06,2653.19,2686.58,10733500416,CNY
2018-09-14,2688.78,2694.92,2675.29,2681.64,10000499712,CNY
2018-09-17,2671.29,2671.29,2647.92,2651.79,8823900160,CNY
2018-09-18,2644.3,2700.19,2644.3,2699.95,11576800256,CNY
2018-09-19,2694.8,2746.08,2690.99,2730.85,14154999808,CNY
2018-09-20,2732.17,2743.96,2724.08,2729.24,11138700288,CNY
2018-09-21,2733.87,2797.49,2722.03,2797.48,15801700352,CNY
2018-09-25,2775.07,2790.03,2771.16,2781.14,11198300160,CNY
2018-09-26,2785.32,2827.34,2783.34,2806.81,13956800512,CNY
2018-09-27,2805.79,2810.51,2786.32,2791.77,12399800320,CNY
2018-09-28,2794.26,2821.76,2791.84,2821.35,13429000192,CNY
2018-10-08,2768.21,2771.94,2710.18,2716.51,14950099968,CNY
2018-10-09,2713.73,2734.31,2711.2,2721.01,11677200384,CNY
2018-10-10,2723.72,2743.55,2703.06,2725.84,11348599808,CNY
2018-10-11,2643.07,2661.29,2560.32,2583.46,19715100672,CNY
2018-10-12,2574.04,2615.92,2536.67,2606.91,17008199680,CNY
2018-10-15,2605.91,2611.97,2564.74,2568.1,11857600512,CNY
2018-10-16,2567.76,2597.72,2536.44,2546.33,11941900288,CNY
2018-10-17,2574.31,2582.55,2517.57,2561.61,12995399680,CNY
2018-10-18,2544.91,2544.91,2485.62,2486.42,12542900224,CNY
2018-10-19,2460.08,2553.39,2449.2,2550.47,14732399616,CNY
2018-10-22,2565.64,2675.41,2565.64,2654.88,21188800512,CNY
2018-10-23,2652.65,2659.81,2583.26,2594.83,17834399744,CNY
2018-10-24,2579.97,2640.4,2577.77,2603.3,16005999616,CNY
2018-10-25,2540.93,2606.1,2531.53,2603.8,16203299840,CNY
2018-10-26,2610.9,2626.12,2580.85,2598.85,15893600256,CNY
2018-10-29,2593.59,2595.54,2529.19,2542.1,13424199680,CNY
2018-10-30,2538.57,2586.92,2521.78,2568.05,16668199936,CNY
2018-10-31,2573.01,2612.92,2567.03,2602.78,18055000064,CNY
2018-11-01,2617.03,2636.8,2603.65,2606.24,20090400768,CNY
2018-11-02,2649.25,2676.48,2628.87,2676.48,22502699008,CNY
2018-11-05,2665.43,2673.19,2639.27,2665.43,19376001024,CNY
2018-11-06,2660.72,2660.86,2635.32,2659.36,16366900224,CNY
2018-11-07,2659.84,2675.68,2639.25,2641.34,17320200192,CNY
2018-11-08,2660.09,2662.37,2632.3,2635.63,15963499520,CNY
2018-11-09,2621.24,2621.24,2598.16,2598.87,15244600320,CNY
2018-11-12,2593.2,2631.17,2590.21,2630.52,17503100928,CNY
2018-11-13,2600.5,2666.49,2597.35,2654.88,24928200704,CNY
2018-11-14,2648.31,2658.31,2627.96,2632.24,23844900864,CNY
2018-11-15,2632.14,2668.17,2631.89,2668.17,20784900096,CNY
2018-11-16,2669.78,2695.57,2657.03,2679.11,24219899904,CNY
2018-11-19,2681.9,2703.51,2674.18,2703.51,23166300160,CNY
2018-11-20,2684.29,2690.83,2643.36,2645.85,21589100544,CNY
2018-11-21,2619.82,2653.8,2617.78,2651.51,18259599360,CNY
2018-11-22,2655.9,2658.0,2634.48,2645.43,14930899968,CNY
2018-11-23,2640.67,2642.04,2577.35,2579.48,19147499520,CNY
2018-11-26,2580.84,2595.0,2568.04,2575.81,13431499776,CNY
2018-11-27,2585.83,2592.54,2566.17,2574.68,12365800448,CNY
2018-11-28,2575.45,2601.96,2561.56,2601.74,14596299776,CNY
2018-11-29,2613.78,2617.55,2567.44,2567.44,15716899840,CNY
2018-11-30,2564.56,2590.21,2555.32,2588.19,13932900352,CNY
2018-12-03,2647.13,2665.3,2629.18,2654.8,20747900928,CNY
2018-12-04,2651.56,2666.08,2644.9,2665.96,16794099712,CNY
2018-12-05,2629.83,2660.39,2625.91,2649.81,15450200064,CNY
2018-12-06,2629.82,2633.68,2603.13,2605.18,14166200320,CNY
2018-12-07,2609.34,2614.58,2599.28,2605.89,10907499520,CNY
2018-12-10,2589.19,2599.76,2576.24,2584.58,11320000512,CNY
2018-12-11,2587.01,2596.15,2583.2,2594.09,10130400256,CNY
2018-12-12,2608.11,2610.01,2595.07,2602.15,10351800320,CNY
2018-12-13,2607.14,2645.84,2599.46,2634.05,15073800192,CNY
2018-12-14,2627.28,2629.16,2593.74,2593.74,14594199552,CNY
2018-12-17,2587.26,2598.97,2573.87,2597.97,11736299520,CNY
2018-12-18,2583.63,2599.15,2563.57,2576.65,11703300096,CNY
2018-12-19,2578.68,2579.87,2547.08,2549.56,10766199808,CNY
2018-12-20,2544.51,2554.86,2516.02,2536.27,12056599552,CNY
2018-12-21,2526.55,2527.42,2498.69,2516.25,11567099904,CNY
2018-12-24,2506.74,2529.44,2500.44,2527.01,9733999616,CNY
2018-12-25,2503.95,2513.96,2462.84,2504.82,14067099648,CNY
2018-12-26,2501.12,2513.83,2492.08,2498.29,10880000000,CNY
2018-12-27,2527.72,2532.0,2483.09,2483.09,13540700160,CNY
2018-12-28,2483.62,2505.11,2478.32,2493.9,11924500480,CNY
2019-01-02,2497.88,2500.28,2456.42,2465.29,10993200128,CNY
2019-01-03,2461.78,2488.48,2455.93,2464.36,12439700480,CNY
2019-01-04,2446.02,2515.32,2440.91,2514.87,16887799808,CNY
2019-01-07,2528.7,2536.98,2515.51,2533.09,17730500608,CNY
2019-01-08,2530.3,2531.34,2520.16,2526.46,15809899520,CNY
2019-01-09,2536.42,2574.41,2536.16,2544.34,19188799488,CNY
2019-01-10,2543.85,2551.83,2531.66,2535.1,15987399680,CNY
2019-01-11,2539.55,2554.79,2533.36,2553.83,14944400384,CNY
2019-01-14,2553.33,2556.29,2533.01,2535.77,14482499584,CNY
2019-01-15,2537.37,2571.5,2532.43,2570.34,16026600448,CNY
2019-01-16,2569.07,2574.24,2563.01,2570.42,14930199552,CNY
2019-01-17,2573.58,2582.56,2557.71,2559.64,16246800384,CNY
2019-01-18,2567.74,2598.88,2565.9,2596.01,19076700160,CNY
2019-01-21,2599.06,2618.98,2599.06,2610.51,16342500352,CNY
2019-01-22,2609.64,2609.64,2573.06,2579.7,15253799936,CNY
2019-01-23,2575.26,2589.51,2572.41,2581.0,13142700032,CNY
2019-01-24,2584.65,2597.29,2569.7,2591.69,15404199936,CNY
2019-01-25,2596.26,2617.0,2595.63,2601.72,15939399680,CNY
2019-01-28,2615.71,2630.32,2591.1,2596.98,14698200064,CNY
2019-01-29,2592.35,2601.74,2559.98,2594.25,15558099968,CNY
2019-01-30,2584.75,2598.82,2575.41,2575.58,12050299904,CNY
2019-01-31,2581.33,2606.63,2571.58,2584.57,15430400000,CNY
2019-02-01,2597.78,2618.48,2590.55,2618.23,13198699520,CNY
2019-02-11,2613.17,2654.1,2613.17,2653.9,15489899520,CNY
2019-02-12,2654.03,2674.48,2648.83,2671.89,18410100736,CNY
2019-02-13,2674.52,2727.07,2666.52,2721.07,24379400192,CNY
2019-02-14,2715.54,2729.45,2707.49,2719.7,19703699456,CNY
2019-02-15,2712.79,2715.63,2679.78,2682.39,19600400384,CNY
2019-02-18,2699.82,2754.36,2699.82,2754.36,26043600896,CNY
2019-02-19,2759.5,2780.78,2737.59,2755.65,28804599808,CNY
2019-02-20,2761.06,2767.41,2739.98,2761.22,24597299200,CNY
2019-02-21,2759.94,2794.01,2744.98,2751.8,29865000960,CNY
2019-02-22,2749.46,2804.23,2736.33,2804.23,30148100096,CNY
2019-02-25,2838.39,2961.8,2838.39,2961.28,52865900544,CNY
2019-02-26,2969.1,2995.68,2938.62,2941.52,56555798528,CNY
2019-02-27,2939.93,2997.49,2924.64,2953.82,47497601024,CNY
2019-02-28,2950.05,2965.3,2930.2,2940.95,35020701696,CNY
2019-03-01,2954.4,2994.01,2930.83,2994.01,34578599936,CNY
2019-03-04,3015.94,3090.8,3006.94,3027.58,52564901888,CNY
2019-03-05,3019.88,3054.96,3009.45,3054.25,42414301184,CNY
2019-03-06,3060.43,3103.83,3050.11,3102.1,55500599296,CNY
2019-03-07,3103.67,3129.94,3074.98,3106.42,58381701120,CNY
2019-03-08,3038.34,3075.05,2969.58,2969.86,57785499648,CNY
2019-03-11,2969.08,3028.25,2963.58,3026.99,42621300736,CNY
2019-03-12,3049.08,3093.39,3029.9,3060.31,51117301760,CNY
2019-03-13,3062.33,3065.29,3013.93,3026.95,45321498624,CNY
2019-03-14,3013.6,3041.16,2968.82,2990.68,37314199552,CNY
2019-03-15,3000.88,3048.12,2999.43,3021.75,34120599552,CNY
2019-03-18,3027.8,3096.42,3009.51,3096.42,39779700736,CNY
2019-03-19,3099.9,3113.43,3076.36,3090.97,35090898944,CNY
2019-03-20,3084.17,3102.52,3053.45,3090.64,35855798272,CNY
2019-03-21,3094.12,3125.02,3086.85,3101.45,41425100800,CNY
2019-03-22,3100.73,3107.28,3064.88,3104.15,36484800512,CNY
2019-03-25,3058.8,3087.0,3041.95,3043.03,38027898880,CNY
2019-03-26,3057.56,3062.69,2988.49,2997.1,35349798912,CNY
2019-03-27,3012.26,3022.76,2987.77,3022.72,29138999296,CNY
2019-03-28,3009.8,3025.78,2991.78,2994.94,28810600448,CNY
2019-03-29,3000.68,3093.03,2999.99,3090.76,37508300800,CNY
2019-04-01,3111.66,3176.62,3111.66,3170.36,46612500480,CNY
2019-04-02,3183.27,3193.27,3164.91,3176.82,44706902016,CNY
2019-04-03,3159.15,3219.26,3152.33,3216.3,43054899200,CNY
2019-04-04,3233.69,3254.14,3216.85,3246.57,46911799296,CNY
2019-04-08,3271.27,3288.45,3210.52,3244.81,50451800064,CNY
2019-04-09,3240.39,3251.65,3215.7,3239.66,36416999424,CNY
2019-04-10,3224.65,3264.78,3204.88,3241.93,38013399040,CNY
2019-04-11,3241.55,3254.13,3185.55,3189.96,35303198720,CNY
2019-04-12,3184.86,3199.28,3168.04,3188.63,28978900992,CNY
2019-04-15,3233.46,3253.98,3177.27,3177.79,34880999424,CNY
2019-04-16,3164.4,3253.6,3153.21,3253.6,35791900672,CNY
2019-04-17,3250.15,3275.33,3239.8,3263.12,35754201088,CNY
2019-04-18,3261.07,3271.39,3241.83,3250.2,32554000384,CNY
2019-04-19,3250.15,3274.33,3226.81,3270.8,31519799296,CNY
2019-04-22,3278.49,3279.49,3206.88,3215.04,35321700352,CNY
2019-04-23,3211.87,3231.58,3186.76,3198.59,32836100096,CNY
2019-04-24,3203.56,3210.65,3156.61,3201.61,27487199232,CNY
2019-04-25,3190.59,3193.75,3123.03,3123.83,32587900928,CNY
2019-04-26,3108.16,3129.21,3085.8,3086.4,28087400448,CNY
2019-04-29,3090.63,3107.76,3050.03,3062.5,29211500544,CNY
2019-04-30,3052.62,3088.41,3052.62,3078.34,22230300672,CNY
2019-05-06,2984.73,2986.54,2876.47,2906.46,32697200640,CNY
2019-05-07,2914.29,2937.28,2889.07,2926.39,25328199680,CNY
2019-05-08,2873.14,2929.43,2866.7,2893.76,23153100800,CNY
2019-05-09,2871.2,2888.86,2845.04,2850.95,20004100096,CNY
2019-05-10,2878.23,2941.45,2838.38,2939.21,28230699008,CNY
2019-05-13,2905.07,2921.41,2892.17,2903.71,21202999296,CNY
2019-05-14,2872.83,2909.2,2872.83,2883.61,20834500608,CNY
2019-05-15,2902.64,2945.39,2902.64,2938.68,23051999232,CNY
2019-05-16,2933.5,2956.17,2929.06,2955.71,24838600704,CNY
2019-05-17,2955.77,2956.78,2873.8,2882.3,26630199296,CNY
2019-05-20,2874.8,2882.63,2838.45,2870.6,20947200000,CNY
2019-05-21,2867.71,2919.24,2862.5,2905.97,21138700288,CNY
2019-05-22,2905.52,2912.4,2879.64,2891.7,20002699264,CNY
2019-05-23,2880.84,2885.14,2846.96,2852.52,19733999616,CNY
2019-05-24,2847.84,2871.86,2846.02,2852.99,16720499712,CNY
2019-05-27,2851.28,2898.13,2833.04,2892.38,19672100864,CNY
2019-05-28,2890.27,2924.04,2887.08,2909.91,22331099136,CNY
2019-05-29,2894.83,2934.98,2890.66,2914.7,19895900160,CNY
2019-05-30,2903.42,2907.85,2881.38,2905.81,20575899648,CNY
2019-05-31,2904.5,2922.91,2895.58,2898.7,19523100672,CNY
2019-06-03,2901.74,2920.83,2875.9,2890.08,21594400768,CNY
2019-06-04,2887.64,2888.39,2851.97,2862.28,18846400512,CNY
2019-06-05,2882.94,2888.77,2858.57,2861.42,18156099584,CNY
2019-06-06,2862.33,2862.33,2822.19,2827.8,17706399744,CNY
2019-06-10,2833.01,2861.13,2824.36,2852.13,16658599936,CNY
2019-06-11,2854.07,2927.43,2854.07,2925.72,26052599808,CNY
2019-06-12,2917.22,2924.7,2903.88,2909.38,24025600000,CNY
2019-06-13,2905.29,2918.42,2885.92,2910.74,21295800320,CNY
2019-06-14,2913.0,2924.32,2879.66,2881.97,21543600128,CNY
2019-06-17,2880.42,2902.48,2877.39,2887.62,15396500480,CNY
2019-06-18,2891.09,2898.33,2874.31,2890.16,14770499584,CNY
2019-06-19,2944.12,2953.34,2916.21,2917.8,23075700736,CNY
2019-06-20,2917.33,2997.39,2915.09,2987.12,29101199360,CNY
2019-06-21,2990.37,3010.35,2989.25,3001.98,28697399296,CNY
2019-06-24,3004.29,3012.83,2994.42,3008.15,21049399296,CNY
2019-06-25,3004.91,3004.91,2948.99,2982.07,24369899520,CNY
2019-06-26,2964.62,2986.91,2958.46,2976.28,17444999168,CNY
2019-06-27,2982.61,3011.54,2981.05,2996.79,19539699712,CNY
2019-06-28,2992.24,2992.24,2961.22,2978.88,18143199232,CNY
2019-07-01,3024.62,3045.37,3014.69,3044.9,25084000256,CNY
2019-07-02,3042.58,3048.48,3033.78,3043.94,21452099584,CNY
2019-07-03,3031.83,3031.83,3006.32,3015.26,21229600768,CNY
2019-07-04,3015.68,3024.5,2991.91,3005.25,19441500160,CNY
2019-07-05,3004.74,3014.85,2990.92,3011.06,15675499520,CNY
2019-07-08,2997.81,2997.81,2918.72,2933.36,21154099200,CNY
2019-07-09,2928.82,2937.76,2912.81,2928.23,14511099904,CNY
2019-07-10,2935.19,2936.75,2908.16,2915.3,13548399616,CNY
2019-07-11,2928.06,2945.8,2907.89,2917.76,14369300480,CNY
2019-07-12,2915.34,2938.53,2905.81,2930.55,13779500032,CNY
2019-07-15,2921.55,2955.0,2886.7,2942.19,16764300288,CNY
2019-07-16,2938.64,2944.82,2931.29,2937.62,13181200384,CNY
2019-07-17,2933.02,2942.07,2924.46,2931.69,14963200000,CNY
2019-07-18,2921.74,2921.74,2901.18,2901.18,14988900352,CNY
2019-07-19,2909.68,2939.6,2909.68,2924.2,14947000320,CNY
2019-07-22,2925.79,2927.16,2879.69,2886.97,18067499008,CNY
2019-07-23,2886.9,2901.36,2883.05,2899.94,12931099648,CNY
2019-07-24,2907.93,2936.45,2907.79,2923.28,15524599808,CNY
2019-07-25,2923.19,2937.36,2916.15,2937.36,14568399872,CNY
2019-07-26,2928.06,2948.33,2924.45,2944.54,13934300160,CNY
2019-07-29,2943.92,2948.47,2932.98,2941.01,12799200256,CNY
2019-07-30,2946.26,2965.63,2946.26,2952.34,14831599616,CNY
2019-07-31,2944.4,2944.4,2926.49,2932.51,14105199616,CNY
2019-08-01,2920.85,2927.34,2901.75,2908.77,14238999552,CNY
2019-08-02,2861.33,2872.47,2851.44,2867.84,18488799232,CNY
2019-08-05,2854.58,2863.69,2821.5,2821.5,16741900288,CNY
2019-08-06,2776.99,2787.42,2733.92,2777.56,23112400896,CNY
2019-08-07,2789.02,2792.69,2768.68,2768.68,15771700224,CNY
2019-08-08,2784.18,2799.69,2782.24,2794.55,14954000384,CNY
2019-08-09,2805.59,2808.33,2770.48,2774.75,14823999488,CNY
2019-08-12,2781.98,2814.99,2776.62,2814.99,13156299776,CNY
2019-08-13,2798.05,2802.04,2790.61,2797.26,13091699712,CNY
2019-08-14,2824.49,2829.89,2807.72,2808.91,14401500160,CNY
2019-08-15,2762.34,2815.9,2756.83,2815.8,15277200384,CNY
2019-08-16,2817.57,2840.32,2811.8,2823.82,14858200064,CNY
2019-08-19,2835.52,2883.1,2829.85,2883.1,21454700544,CNY
2019-08-20,2879.08,2892.08,2875.0,2880.0,18967699456,CNY
2019-08-21,2875.47,2885.59,2872.56,2880.33,15902000128,CNY
2019-08-22,2887.66,2888.5,2867.55,2883.44,14920599552,CNY
2019-08-23,2885.15,2902.46,2878.74,2897.43,15915700224,CNY
2019-08-26,2851.02,2870.49,2849.24,2863.57,16989500416,CNY
2019-08-27,2879.52,2919.64,2879.41,2902.19,20814200832,CNY
2019-08-28,2901.63,2905.44,2887.01,2893.76,18309799936,CNY
2019-08-29,2896.0,2898.6,2878.59,2890.92,17861300224,CNY
2019-08-30,2907.38,2914.58,2874.1,2886.24,19395999744,CNY
2019-09-02,2886.94,2928.48,2883.68,2924.11,20278700032,CNY
2019-09-03,2925.94,2930.15,2915.2,2930.15,18900099072,CNY
2019-09-04,2927.75,2957.41,2925.88,2957.41,22549600256,CNY
2019-09-05,2972.66,3015.84,2972.66,2985.86,30543900672,CNY
2019-09-06,2996.62,2999.94,2981.6,2999.6,21682599936,CNY
2019-09-09,3023.78,3026.24,3005.69,3024.74,24337799168,CNY
2019-09-10,3027.41,3027.41,3005.38,3021.2,24001300480,CNY
2019-09-11,3029.93,3030.56,3004.22,3008.81,22983700480,CNY
2019-09-12,3016.63,3033.47,3005.19,3031.24,19696900096,CNY
2019-09-16,3041.92,3042.93,3020.05,3030.75,22187900928,CNY
2019-09-17,3023.71,3023.71,2970.57,2978.12,22333800448,CNY
2019-09-18,2984.08,2996.4,2982.4,2985.66,16804700160,CNY
2019-09-19,2992.92,2999.28,2975.4,2999.28,16269100032,CNY
2019-09-20,3004.81,3011.34,2996.19,3006.45,18214500352,CNY
2019-09-23,2998.4,2998.4,2960.83,2977.08,16813899776,CNY
2019-09-24,2979.48,3002.9,2973.76,2985.34,16390299648,CNY
2019-09-25,2977.67,2977.67,2955.43,2955.43,16854299648,CNY
2019-09-26,2964.48,2970.04,2928.26,2929.09,18893299712,CNY
2019-09-27,2929.49,2939.08,2920.93,2932.17,13290600448,CNY
2019-09-30,2927.92,2936.48,2905.19,2905.19,11664700416,CNY
2019-10-08,2905.76,2933.02,2905.76,2913.57,12553600000,CNY
2019-10-09,2902.08,2924.86,2891.54,2924.86,13042400256,CNY
2019-10-10,2923.71,2949.24,2918.23,2947.71,13424000000,CNY
2019-10-11,2954.82,2980.79,2943.01,2973.66,16120399872,CNY
2019-10-14,2993.96,3026.38,2989.81,3007.88,20861499392,CNY
2019-10-15,3005.66,3005.66,2986.3,2991.05,15537699840,CNY
