Date,Open,High,Low,Close,Volume,Currency
2020-02-07,40724.4,40869.49,40046.48,40143.63,0,PKR
2020-02-10,40143.63,40150.34,39196.19,39296.7,0,PKR
2020-02-11,39296.7,39985.96,39084.86,39714.46,0,PKR
2020-02-12,39714.46,40637.79,39714.46,40531.13,0,PKR
2020-02-13,40531.13,40787.09,40323.42,40455.44,0,PKR
2020-02-14,40455.44,40603.16,40094.29,40243.26,0,PKR
2020-02-17,40243.26,40521.69,40047.93,40276.93,0,PKR
2020-02-18,40276.93,40600.8,40065.86,40175.35,0,PKR
2020-02-19,40175.35,40644.06,40175.35,40574.52,0,PKR
2020-02-20,40574.52,40697.05,40445.78,40481.65,0,PKR
2020-02-21,40481.65,40527.08,40171.1,40249.22,0,PKR
2020-02-24,40249.22,40249.22,39079.78,39143.73,0,PKR
2020-02-25,39143.73,39247.75,38693.02,38858.45,0,PKR
2020-02-26,38858.45,38976.83,38074.16,38338.33,0,PKR
2020-02-27,38338.33,38338.33,36918.22,38087.32,0,PKR
2020-02-28,38087.32,38307.07,37758.57,37983.62,0,PKR
2020-03-02,37983.62,39362.29,37983.62,39296.3,0,PKR
2020-03-03,39296.3,39866.46,39057.53,39199.68,0,PKR
2020-03-04,39199.68,39262.55,38762.44,38906.4,0,PKR
2020-03-05,38906.4,39742.5,38906.4,39382.11,0,PKR
2020-03-06,39382.11,39382.11,38122.96,38219.67,0,PKR
2020-03-09,38219.67,38219.67,35917.34,37058.95,0,PKR
2020-03-10,37058.95,37734.75,36913.69,37695.75,0,PKR
2020-03-11,37695.75,38333.09,37523.29,37673.25,0,PKR
2020-03-12,37673.25,37673.25,35895.77,35956.69,0,PKR
2020-03-13,35956.69,36212.38,34266.91,36060.88,0,PKR
2020-03-16,36060.88,36060.88,33618.9,33684.91,0,PKR
2020-03-17,33684.91,33893.84,32416.41,32616.93,0,PKR
2020-03-18,32616.93,32616.93,30378.68,30416.05,0,PKR
2020-03-19,30416.05,30515.62,28452.44,30129.83,0,PKR
2020-03-20,30129.83,30928.05,29903.81,30667.41,0,PKR
