Date,Open,High,Low,Close,Volume,Currency
2016-09-02,10666.1,10727.88,10592.08,10640.42,7598216192,CNY
2016-09-05,10682.71,10756.43,10674.96,10695.45,7344271360,CNY
2016-09-06,10714.54,10861.5,10623.99,10861.5,10210883584,CNY
2016-09-07,10860.12,10903.64,10827.25,10838.72,10511733760,CNY
2016-09-08,10830.05,10863.96,10795.87,10851.19,7900954112,CNY
2016-09-09,10855.29,10877.09,10762.79,10762.79,8497250304,CNY
2016-09-12,10578.78,10619.89,10460.51,10461.58,10317083648,CNY
2016-09-13,10519.02,10545.2,10460.13,10514.58,7410573824,CNY
2016-09-14,10466.83,10519.96,10425.69,10454.24,6632882688,CNY
2016-09-19,10476.63,10570.58,10476.63,10557.25,5792204288,CNY
2016-09-20,10563.04,10563.73,10520.08,10544.53,5471028736,CNY
2016-09-21,10543.39,10600.68,10538.94,10583.4,6024932864,CNY
2016-09-22,10644.71,10697.39,10634.46,10662.21,7566238208,CNY
2016-09-23,10670.59,10679.82,10607.86,10609.7,6862028800,CNY
2016-09-26,10588.35,10588.51,10392.7,10392.7,7900427264,CNY
2016-09-27,10375.35,10476.97,10352.02,10476.97,6184209920,CNY
2016-09-28,10490.05,10492.93,10436.12,10467.16,5134696448,CNY
2016-09-29,10477.04,10553.02,10477.04,10512.25,5551994880,CNY
2016-09-30,10504.29,10590.37,10499.47,10567.58,5097381376,CNY
2016-10-10,10612.21,10741.69,10584.7,10741.69,8171913216,CNY
2016-10-11,10743.41,10782.31,10727.45,10782.31,8576601600,CNY
2016-10-12,10751.43,10792.12,10733.31,10788.59,7867797504,CNY
2016-10-13,10784.74,10818.04,10757.49,10787.49,8139230720,CNY
2016-10-14,10774.37,10774.37,10692.07,10759.68,7393016320,CNY
2016-10-17,10770.34,10783.67,10624.82,10651.5,7997115392,CNY
2016-10-18,10637.69,10797.02,10637.69,10797.02,8290112000,CNY
2016-10-19,10811.27,10824.41,10733.69,10757.92,8338630144,CNY
2016-10-20,10763.46,10802.66,10752.92,10784.33,7572810240,CNY
2016-10-21,10783.56,10802.54,10678.11,10748.9,8358331904,CNY
2016-10-24,10755.49,10871.16,10740.18,10842.64,9318730752,CNY
2016-10-25,10846.76,10871.66,10841.2,10871.51,8656984064,CNY
2016-10-26,10871.24,10871.24,10793.63,10817.51,8830776320,CNY
2016-10-27,10805.8,10808.14,10745.28,10788.97,7220824064,CNY
2016-10-28,10783.28,10836.77,10710.93,10711.04,7691182592,CNY
2016-10-31,10685.36,10719.04,10630.3,10704.3,6647955456,CNY
2016-11-01,10714.82,10797.06,10706.87,10796.14,6690962944,CNY
2016-11-02,10771.35,10785.11,10686.94,10692.65,7989901312,CNY
2016-11-03,10662.16,10804.26,10655.14,10743.96,8828665856,CNY
2016-11-04,10737.91,10784.84,10684.47,10702.57,7438560768,CNY
2016-11-07,10704.26,10729.99,10663.56,10695.18,8674806784,CNY
2016-11-08,10734.07,10785.88,10722.35,10763.13,8035076608,CNY
2016-11-09,10768.86,10785.09,10575.16,10697.11,10493539328,CNY
2016-11-10,10777.1,10848.98,10777.1,10821.66,10099389440,CNY
2016-11-11,10823.93,10878.14,10792.83,10878.14,12601249792,CNY
2016-11-14,10855.98,10952.61,10847.82,10907.53,13262440448,CNY
2016-11-15,10910.15,10958.1,10877.4,10958.1,10638571520,CNY
2016-11-16,10970.7,10998.92,10956.87,10968.08,10921819136,CNY
2016-11-17,10942.1,10961.8,10887.51,10945.42,8529943040,CNY
2016-11-18,10946.88,10963.66,10876.91,10889.11,7894010880,CNY
2016-11-21,10877.08,10955.44,10861.81,10899.92,8229854720,CNY
2016-11-22,10910.42,10985.6,10910.42,10985.6,9578378240,CNY
2016-11-23,11011.0,11041.52,10952.0,10973.8,10800892928,CNY
2016-11-24,10960.65,11030.12,10947.27,10967.47,10275313664,CNY
2016-11-25,10966.36,11036.53,10830.4,11036.53,10283203584,CNY
2016-11-28,11078.77,11108.87,11045.68,11068.87,11132821504,CNY
2016-11-29,11039.62,11124.81,11026.3,11034.7,11337033728,CNY
2016-11-30,11023.66,11072.06,10983.18,11012.19,9783405568,CNY
2016-12-01,11037.11,11090.93,11036.61,11088.16,9540553728,CNY
2016-12-02,11074.54,11078.29,10905.39,10912.63,10110355456,CNY
2016-12-05,10776.12,10894.08,10762.85,10784.33,9137768448,CNY
2016-12-06,10798.8,10833.81,10774.36,10779.77,6983381504,CNY
2016-12-07,10780.21,10855.72,10751.2,10855.72,7452176384,CNY
2016-12-08,10865.22,10865.22,10804.74,10812.3,7838320640,CNY
2016-12-09,10802.18,10835.91,10766.56,10789.62,7758854656,CNY
2016-12-12,10774.59,10775.57,10292.54,10302.85,11512687616,CNY
2016-12-13,10280.44,10364.06,10192.13,10332.28,8181279744,CNY
2016-12-14,10318.07,10333.66,10213.95,10232.82,7922198016,CNY
2016-12-15,10202.24,10331.98,10195.0,10256.11,7558720000,CNY
2016-12-16,10258.64,10346.53,10239.21,10334.76,6798739968,CNY
2016-12-19,10330.61,10330.61,10262.69,10283.16,6556348928,CNY
2016-12-20,10275.44,10276.63,10204.02,10245.33,6358232576,CNY
2016-12-21,10266.19,10320.34,10266.19,10313.57,6249103360,CNY
2016-12-22,10310.72,10323.07,10257.32,10306.92,5866043392,CNY
2016-12-23,10304.64,10311.39,10196.72,10199.86,6329410048,CNY
2016-12-26,10163.51,10233.42,10062.37,10233.42,6139572736,CNY
2016-12-27,10229.91,10270.98,10221.67,10230.57,5258617344,CNY
2016-12-28,10229.01,10246.77,10169.8,10187.16,5195015680,CNY
2016-12-29,10177.02,10222.52,10151.28,10159.45,4934895616,CNY
2016-12-30,10175.5,10204.09,10145.11,10177.14,5043532288,CNY
2017-01-03,10205.14,10275.13,10205.14,10262.85,6219354112,CNY
2017-01-04,10264.43,10384.87,10255.75,10384.87,7229628928,CNY
2017-01-05,10382.6,10396.9,10365.44,10371.47,6809498112,CNY
2017-01-06,10362.85,10363.12,10286.52,10289.36,6185702400,CNY
2017-01-09,10281.31,10337.7,10258.37,10331.79,6193373696,CNY
2017-01-10,10327.01,10357.14,10301.69,10306.34,6460749312,CNY
2017-01-11,10294.3,10331.37,10213.86,10215.48,6199439360,CNY
2017-01-12,10207.43,10236.09,10127.42,10131.23,6241823744,CNY
2017-01-13,10135.68,10155.22,9997.4,10008.3,5978862080,CNY
2017-01-16,9993.56,9993.56,9482.84,9712.8,8269938176,CNY
2017-01-17,9684.53,9827.91,9611.19,9826.79,5769837056,CNY
2017-01-18,9801.08,9858.79,9774.76,9804.76,4639301632,CNY
2017-01-19,9781.64,9821.22,9746.3,9768.57,4548405760,CNY
2017-01-20,9763.04,9925.17,9762.78,9906.14,5289598464,CNY
2017-01-23,9919.41,10010.08,9919.41,9976.19,5681811968,CNY
2017-01-24,9972.61,9978.27,9928.08,9941.55,5107676672,CNY
2017-01-25,9931.62,9991.5,9922.49,9977.96,4329354752,CNY
2017-01-26,9989.85,10053.36,9989.35,10052.05,4516959232,CNY
2017-02-03,10061.29,10066.7,9985.3,10004.84,4514421760,CNY
2017-02-06,10004.22,10080.58,9984.64,10078.73,5186215424,CNY
2017-02-07,10072.51,10093.67,10011.77,10055.57,5347056640,CNY
2017-02-08,10043.61,10130.12,10003.91,10130.12,5752217088,CNY
2017-02-09,10124.45,10194.42,10116.45,10182.73,6897940992,CNY
2017-02-10,10184.57,10212.48,10155.36,10186.38,7560200704,CNY
2017-02-13,10188.71,10279.12,10187.09,10270.83,7799498240,CNY
2017-02-14,10273.09,10286.37,10234.37,10264.92,6510333952,CNY
2017-02-15,10259.95,10294.77,10160.11,10177.25,7893151232,CNY
2017-02-16,10175.12,10253.96,10163.24,10253.96,6928612864,CNY
2017-02-17,10261.09,10296.14,10183.37,10197.92,7493555712,CNY
2017-02-20,10203.02,10334.59,10203.02,10329.0,7630297088,CNY
2017-02-21,10338.87,10407.14,10330.28,10405.75,8197141504,CNY
2017-02-22,10403.92,10444.38,10385.1,10444.38,8097063936,CNY
2017-02-23,10439.83,10454.16,10379.05,10432.64,8665201664,CNY
2017-02-24,10423.64,10446.5,10396.75,10443.73,7656754176,CNY
2017-02-27,10443.3,10447.68,10345.47,10353.55,7407782912,CNY
2017-02-28,10354.87,10402.27,10340.09,10391.34,6435728896,CNY
2017-03-01,10387.63,10446.38,10378.12,10418.62,7507143680,CNY
2017-03-02,10429.98,10443.87,10362.0,10367.31,7221563392,CNY
2017-03-03,10339.89,10404.87,10308.22,10397.05,6982571520,CNY
2017-03-06,10406.23,10522.28,10406.23,10522.28,7825021440,CNY
2017-03-07,10527.83,10552.14,10495.5,10552.14,7563996672,CNY
2017-03-08,10549.99,10549.99,10473.88,10498.31,6377181696,CNY
2017-03-09,10484.28,10484.68,10402.36,10421.06,6740682752,CNY
2017-03-10,10415.38,10476.59,10415.38,10451.01,6153823744,CNY
2017-03-13,10450.65,10559.88,10402.72,10559.88,7642216960,CNY
2017-03-14,10561.5,10577.48,10515.52,10531.73,7203983360,CNY
2017-03-15,10515.59,10551.71,10499.85,10543.01,6960189440,CNY
2017-03-16,10573.77,10628.18,10573.77,10624.42,8585585664,CNY
2017-03-17,10632.05,10650.46,10514.67,10515.41,8788418560,CNY
2017-03-20,10512.89,10534.11,10459.74,10532.33,6983883264,CNY
2017-03-21,10527.41,10586.62,10513.63,10586.62,6673337856,CNY
2017-03-22,10535.67,10586.48,10488.63,10553.53,7884947968,CNY
2017-03-23,10558.34,10607.73,10477.57,10583.04,7655112704,CNY
2017-03-24,10584.09,10666.12,10580.11,10646.72,8343201280,CNY
2017-03-27,10643.45,10660.23,10578.75,10581.92,7467530240,CNY
2017-03-28,10580.16,10606.09,10538.02,10563.29,6542579712,CNY
2017-03-29,10573.12,10585.88,10497.01,10520.82,7810627584,CNY
2017-03-30,10505.39,10513.89,10328.95,10348.27,8502418944,CNY
2017-03-31,10351.33,10428.72,10351.33,10428.72,6368345088,CNY
2017-04-05,10496.78,10628.6,10496.78,10627.13,9591516160,CNY
2017-04-06,10649.84,10661.77,10608.13,10656.17,8832405504,CNY
2017-04-07,10652.4,10702.88,10635.08,10669.48,10448762880,CNY
2017-04-10,10663.86,10664.1,10593.76,10603.28,12319303680,CNY
2017-04-11,10601.0,10662.5,10476.66,10655.79,13701371904,CNY
2017-04-12,10643.48,10667.6,10584.69,10587.31,13919474688,CNY
2017-04-13,10578.58,10678.78,10571.7,10654.09,10945020928,CNY
2017-04-14,10662.26,10662.53,10515.37,10519.86,11151482880,CNY
2017-04-17,10483.96,10505.63,10406.52,10450.86,8862403584,CNY
2017-04-18,10449.01,10522.85,10405.35,10411.44,8724787200,CNY
2017-04-19,10377.28,10393.73,10235.0,10348.41,9245337600,CNY
2017-04-20,10346.99,10411.75,10306.39,10359.09,8455447552,CNY
2017-04-21,10357.86,10407.77,10300.4,10314.35,7102586880,CNY
2017-04-24,10285.04,10285.04,10060.11,10091.89,7609367552,CNY
2017-04-25,10106.9,10213.49,10104.55,10165.22,7470502400,CNY
2017-04-26,10162.72,10251.7,10161.42,10204.84,8443442176,CNY
2017-04-27,10174.25,10244.08,10015.89,10229.19,9632358400,CNY
2017-04-28,10208.13,10235.23,10176.08,10234.65,8097022976,CNY
2017-05-02,10205.66,10228.7,10166.39,10223.97,7733164544,CNY
2017-05-03,10208.6,10244.35,10146.26,10184.14,7605037056,CNY
2017-05-04,10164.81,10241.55,10116.01,10147.44,7975241728,CNY
2017-05-05,10119.54,10132.92,10024.44,10024.44,7751781376,CNY
2017-05-08,10000.95,10018.57,9833.17,9833.17,8231777792,CNY
2017-05-09,9794.81,9887.15,9736.14,9885.34,6447767552,CNY
2017-05-10,9875.74,9945.61,9756.81,9756.81,7478734848,CNY
2017-05-11,9704.88,9776.51,9566.42,9776.45,8215798272,CNY
2017-05-12,9755.87,9794.99,9703.1,9787.99,6399484416,CNY
2017-05-15,9812.38,9866.07,9812.38,9845.6,6170182144,CNY
2017-05-16,9819.71,10046.66,9761.35,10046.66,9006883840,CNY
2017-05-17,10030.36,10091.47,10019.36,10030.11,9107886080,CNY
2017-05-18,9955.86,10045.68,9936.31,9974.35,7049124864,CNY
2017-05-19,9978.5,10005.71,9922.76,9970.96,6396538880,CNY
2017-05-22,9958.29,10014.94,9864.95,9899.65,7226227200,CNY
2017-05-23,9878.38,9914.5,9761.31,9763.78,8049743872,CNY
2017-05-24,9722.04,9812.46,9609.41,9812.46,6597586432,CNY
2017-05-25,9792.1,9917.81,9727.51,9893.78,8301301248,CNY
2017-05-26,9871.68,9913.48,9838.7,9859.23,7224768512,CNY
2017-05-31,9944.12,9976.65,9855.3,9864.84,7466976768,CNY
2017-06-01,9833.82,9854.55,9730.06,9730.33,7016523776,CNY
2017-06-02,9708.72,9811.58,9637.54,9794.89,6465128960,CNY
2017-06-05,9799.81,9866.34,9799.65,9842.6,5803517440,CNY
2017-06-06,9834.54,9915.92,9821.13,9915.92,5389154304,CNY
2017-06-07,9915.18,10117.06,9910.53,10109.88,8895486976,CNY
2017-06-08,10104.59,10162.48,10097.66,10148.72,7781284864,CNY
2017-06-09,10147.02,10182.61,10124.94,10177.45,7126987776,CNY
2017-06-12,10144.12,10197.1,10108.98,10119.99,7296817152,CNY
2017-06-13,10104.71,10237.4,10102.5,10224.82,7310521344,CNY
2017-06-14,10208.84,10226.15,10138.82,10151.53,7365017088,CNY
2017-06-15,10140.08,10225.05,10134.41,10221.69,7872284160,CNY
2017-06-16,10212.98,10233.8,10176.86,10191.24,6845753344,CNY
2017-06-19,10191.98,10262.8,10191.87,10262.8,6572836864,CNY
2017-06-20,10281.57,10323.0,10273.06,10288.53,7997330944,CNY
2017-06-21,10327.13,10367.17,10269.32,10367.17,7756186624,CNY
2017-06-22,10361.34,10418.61,10265.2,10265.2,9213848576,CNY
2017-06-23,10249.79,10366.78,10196.39,10366.78,8407313408,CNY
2017-06-26,10377.22,10537.59,10377.22,10537.59,9917619200,CNY
2017-06-27,10532.57,10548.8,10479.35,10535.36,8084625920,CNY
2017-06-28,10507.05,10517.94,10436.08,10451.57,7731699712,CNY
2017-06-29,10460.38,10523.52,10459.94,10511.86,7870243328,CNY
2017-06-30,10475.22,10537.5,10454.88,10529.61,7494974464,CNY
2017-07-03,10531.73,10541.86,10464.68,10535.05,8602824704,CNY
2017-07-04,10527.77,10527.77,10437.4,10474.83,8694342656,CNY
2017-07-05,10443.03,10561.09,10434.68,10561.09,8749988864,CNY
2017-07-06,10547.51,10574.11,10467.91,10562.06,10476445696,CNY
2017-07-07,10526.78,10564.31,10504.1,10563.72,9882438656,CNY
2017-07-10,10542.55,10574.21,10497.39,10505.6,11121256448,CNY
2017-07-11,10488.89,10568.37,10467.13,10467.71,9602291712,CNY
2017-07-12,10465.87,10494.25,10360.1,10453.19,9604963328,CNY
2017-07-13,10444.78,10491.39,10431.5,10466.1,8771718144,CNY
2017-07-14,10445.57,10452.94,10382.37,10427.79,8324925440,CNY
2017-07-17,10383.22,10384.05,10006.38,10055.8,12708720640,CNY
2017-07-18,10012.91,10103.76,9960.56,10103.76,9127628800,CNY
2017-07-19,10079.68,10296.29,10064.31,10295.57,12151561216,CNY
2017-07-20,10288.89,10392.06,10282.28,10366.98,11084719104,CNY
2017-07-21,10354.54,10406.25,10342.72,10364.82,9296891904,CNY
2017-07-24,10352.85,10414.07,10341.24,10404.22,10101938176,CNY
2017-07-25,10398.25,10421.21,10317.92,10353.21,9566300160,CNY
2017-07-26,10365.61,10380.7,10247.54,10297.34,10607607808,CNY
2017-07-27,10284.92,10416.55,10216.02,10395.19,13063581696,CNY
2017-07-28,10381.31,10456.41,10371.39,10437.94,10821926912,CNY
2017-07-31,10438.23,10517.33,10418.83,10505.04,13195228160,CNY
2017-08-01,10496.71,10529.9,10472.71,10525.35,12489452544,CNY
2017-08-02,10526.0,10557.47,10461.95,10469.34,13325837312,CNY
2017-08-03,10454.01,10507.23,10403.59,10436.17,12199676928,CNY
2017-08-04,10426.53,10450.69,10360.83,10361.23,12890241024,CNY
2017-08-07,10353.15,10451.08,10347.5,10451.08,10074230784,CNY
2017-08-08,10448.87,10516.61,10437.85,10496.25,12331937792,CNY
2017-08-09,10487.77,10548.06,10455.27,10544.59,11686690816,CNY
2017-08-10,10525.15,10582.16,10417.09,10480.64,11403466752,CNY
2017-08-11,10407.33,10459.91,10281.63,10291.35,12144896000,CNY
2017-08-14,10308.97,10519.8,10308.97,10519.8,10977779712,CNY
2017-08-15,10527.54,10559.78,10502.52,10559.78,9929905152,CNY
2017-08-16,10550.42,10625.34,10504.07,10600.78,11531889664,CNY
2017-08-17,10601.65,10658.16,10583.4,10653.73,11556842496,CNY
2017-08-18,10586.35,10636.15,10563.26,10614.08,9607677952,CNY
2017-08-21,10624.81,10689.77,10624.81,10689.77,9742802944,CNY
2017-08-22,10689.65,10699.05,10631.25,10653.98,9729163264,CNY
2017-08-23,10642.22,10662.83,10583.18,10619.34,8588519936,CNY
2017-08-24,10617.74,10627.34,10537.78,10552.96,7579560448,CNY
2017-08-25,10556.54,10671.71,10556.54,10659.01,8818066432,CNY
2017-08-28,10678.35,10866.36,10678.35,10809.74,12738571264,CNY
2017-08-29,10796.54,10818.22,10742.13,10762.37,10457565184,CNY
2017-08-30,10762.24,10825.89,10762.24,10813.93,10250957824,CNY
2017-08-31,10823.31,10837.39,10759.79,10816.64,9724068864,CNY
2017-09-01,10822.49,10880.56,10807.77,10880.56,12416092160,CNY
2017-09-04,10882.13,10969.57,10859.36,10962.85,13309441024,CNY
2017-09-05,10958.2,10995.53,10928.86,10986.95,11739483136,CNY
2017-09-06,10959.31,11036.89,10939.26,11024.59,12496036864,CNY
2017-09-07,11030.6,11059.47,10966.54,10969.13,12603652096,CNY
2017-09-08,10961.7,11011.11,10911.82,10970.77,10387451904,CNY
2017-09-11,10979.72,11053.73,10963.62,11053.73,11490103296,CNY
2017-09-12,11063.85,11131.95,11019.87,11043.61,15725056000,CNY
2017-09-13,11040.1,11091.49,11015.74,11091.49,11033163776,CNY
2017-09-14,11091.98,11124.54,11033.82,11070.49,11988376576,CNY
2017-09-15,11058.1,11105.02,11022.25,11063.1,11912537088,CNY
2017-09-18,11062.43,11154.75,11062.43,11153.53,10933314560,CNY
2017-09-19,11160.42,11181.18,11055.24,11083.9,11030718464,CNY
2017-09-20,11083.85,11191.13,11083.21,11191.13,11483735040,CNY
2017-09-21,11187.88,11199.19,11098.34,11098.34,11198244864,CNY
2017-09-22,11067.11,11085.43,11025.89,11069.82,9518885888,CNY
2017-09-25,11054.26,11056.66,10911.03,10930.67,9290991616,CNY
2017-09-26,10915.66,10951.14,10890.92,10950.77,8653640704,CNY
2017-09-27,10951.96,11063.13,10951.89,11036.78,8941628416,CNY
2017-09-28,11029.47,11072.56,11015.48,11031.42,9733874688,CNY
2017-09-29,11042.72,11121.44,11042.72,11087.19,9860809728,CNY
2017-10-09,11248.35,11305.46,11214.9,11264.27,12270713856,CNY
2017-10-10,11260.77,11329.51,11229.02,11329.51,11143360512,CNY
2017-10-11,11319.46,11344.59,11285.92,11312.5,11263557632,CNY
2017-10-12,11309.36,11337.12,11240.66,11307.32,9543122944,CNY
2017-10-13,11312.27,11400.05,11308.04,11399.09,9679124480,CNY
2017-10-16,11401.87,11422.93,11267.27,11271.2,12424564736,CNY
2017-10-17,11254.41,11318.0,11214.82,11275.34,8237830144,CNY
2017-10-18,11277.54,11323.26,11240.63,11282.75,9304479744,CNY
2017-10-19,11275.31,11290.72,11179.19,11189.55,9601003520,CNY
2017-10-20,11154.93,11238.88,11140.34,11238.88,7219536896,CNY
2017-10-23,11239.69,11306.31,11228.68,11306.31,7891042304,CNY
2017-10-24,11289.02,11339.13,11260.68,11339.13,7995326464,CNY
2017-10-25,11330.75,11437.21,11324.17,11437.21,8715593728,CNY
2017-10-26,11430.0,11509.02,11413.93,11461.28,10067808256,CNY
2017-10-27,11456.57,11484.91,11415.37,11444.52,9570489344,CNY
2017-10-30,11446.79,11472.28,11192.18,11312.61,12473017344,CNY
2017-10-31,11293.34,11368.19,11274.17,11367.62,8498221056,CNY
2017-11-01,11370.52,11424.48,11341.07,11350.32,8744491008,CNY
2017-11-02,11336.48,11337.01,11251.81,11292.42,10056338432,CNY
2017-11-03,11287.55,11334.68,11165.06,11215.19,10218124288,CNY
2017-11-06,11218.04,11373.74,11181.29,11373.74,10361304064,CNY
2017-11-07,11374.09,11467.97,11370.99,11467.97,11188936704,CNY
2017-11-08,11460.15,11563.82,11441.8,11447.4,12050191360,CNY
2017-11-09,11443.54,11553.24,11414.2,11553.24,10360933376,CNY
2017-11-10,11540.55,11659.65,11531.59,11645.05,11382360064,CNY
2017-11-13,11657.63,11714.98,11631.19,11695.0,11998941184,CNY
2017-11-14,11689.94,11700.73,11538.34,11582.92,12264580096,CNY
2017-11-15,11548.0,11583.97,11390.3,11462.11,9976940544,CNY
2017-11-16,11442.85,11549.08,11415.75,11537.96,10333061120,CNY
2017-11-17,11519.92,11555.87,11292.93,11292.93,12948919296,CNY
2017-11-20,11229.58,11437.55,11087.53,11437.55,10492141568,CNY
2017-11-21,11419.09,11602.1,11407.4,11602.1,12278269952,CNY
2017-11-22,11598.04,11666.13,11454.26,11560.8,11900134400,CNY
2017-11-23,11520.04,11520.04,11162.53,11175.47,11730004992,CNY
2017-11-24,11135.07,11225.2,11058.99,11168.39,9368932352,CNY
2017-11-27,11126.78,11126.78,10936.14,10954.18,10078995456,CNY
2017-11-28,10938.4,11091.14,10936.4,11091.14,8421408256,CNY
2017-11-29,11095.91,11108.45,10936.99,11082.13,9812892672,CNY
2017-11-30,11036.75,11079.93,10908.7,10944.1,8168559104,CNY
2017-12-01,10941.87,11077.43,10926.77,11013.15,8170576384,CNY
2017-12-04,11007.19,11099.83,10993.51,11014.55,8793815040,CNY
2017-12-05,10988.07,11044.18,10801.4,10854.76,9703666688,CNY
2017-12-06,10838.04,10911.33,10716.29,10911.33,8913302528,CNY
2017-12-07,10886.26,10925.2,10795.84,10801.25,7323515904,CNY
2017-12-08,10789.17,10964.79,10789.17,10935.06,7986843648,CNY
2017-12-11,10962.18,11143.26,10962.18,11143.26,8958021632,CNY
2017-12-12,11145.75,11176.58,11043.21,11043.21,8254756864,CNY
2017-12-13,11030.02,11143.89,11019.59,11143.89,7344833536,CNY
2017-12-14,11138.46,11165.61,11070.98,11110.18,7992656384,CNY
2017-12-15,11092.15,11104.82,10970.73,10998.12,8756585472,CNY
2017-12-18,10991.11,11046.1,10916.19,10960.12,7195290112,CNY
2017-12-19,10964.14,11077.18,10963.79,11074.99,7115960320,CNY
2017-12-20,11072.41,11079.13,10988.89,11003.33,7426426368,CNY
2017-12-21,10988.77,11149.04,10935.22,11118.25,8510490624,CNY
2017-12-22,11112.73,11154.75,11078.26,11094.16,6926971392,CNY
2017-12-25,11102.16,11132.59,10967.37,11005.5,8174257152,CNY
2017-12-26,11002.34,11025.1,10900.64,11021.83,7580282368,CNY
2017-12-27,11007.44,11026.73,10911.21,10911.21,8688320512,CNY
2017-12-28,10907.83,11029.09,10891.75,10974.01,8965050368,CNY
2017-12-29,10984.86,11040.62,10971.64,11040.45,7618281984,CNY
2018-01-02,11079.64,11178.05,11072.87,11178.05,9793974272,CNY
2018-01-03,11181.18,11316.46,11171.12,11280.3,11548703744,CNY
2018-01-04,11270.91,11341.35,11259.46,11341.35,9922639872,CNY
2018-01-05,11339.57,11372.29,11310.29,11342.85,10770028544,CNY
2018-01-08,11343.82,11386.04,11287.6,11382.72,12276753408,CNY
2018-01-09,11371.93,11449.6,11358.13,11447.09,10794399744,CNY
2018-01-10,11439.22,11446.41,11345.1,11437.08,11376700416,CNY
2018-01-11,11411.58,11482.81,11372.36,11464.2,10651499520,CNY
2018-01-12,11459.46,11496.53,11420.26,11461.99,10222999552,CNY
2018-01-15,11453.33,11476.58,11277.31,11307.46,13322500096,CNY
2018-01-16,11283.6,11402.46,11283.29,11386.91,11703100416,CNY
2018-01-17,11366.6,11367.16,11185.92,11303.97,13319300096,CNY
2018-01-18,11287.64,11375.11,11279.42,11319.91,8956300288,CNY
2018-01-19,11314.46,11393.04,11276.57,11296.27,11200799744,CNY
2018-01-22,11289.86,11513.08,11273.69,11513.08,10775600128,CNY
2018-01-23,11514.56,11564.95,11493.74,11555.25,10158300160,CNY
2018-01-24,11548.21,11613.95,11456.26,11607.57,12784300032,CNY
2018-01-25,11588.38,11633.46,11548.68,11552.56,12389600256,CNY
2018-01-26,11524.7,11605.13,11512.94,11557.82,10084299776,CNY
2018-01-29,11547.68,11556.65,11323.69,11352.72,12243600384,CNY
2018-01-30,11319.97,11370.0,11260.31,11278.78,9384599552,CNY
2018-01-31,11210.06,11244.18,11119.32,11159.68,10715799552,CNY
2018-02-01,11145.41,11171.36,10836.35,10864.34,12916899840,CNY
2018-02-02,10794.13,10933.15,10663.54,10925.16,10698999808,CNY
2018-02-05,10761.08,10873.24,10741.85,10836.25,9111499776,CNY
2018-02-06,10603.53,10685.16,10377.61,10377.61,11786399744,CNY
2018-02-07,10563.31,10599.54,10173.66,10246.97,11272999936,CNY
2018-02-08,10219.39,10411.2,10219.21,10372.59,8617600000,CNY
2018-02-09,10096.47,10172.78,9868.83,10001.23,11353400320,CNY
2018-02-12,10059.86,10325.68,10059.86,10291.88,8102799872,CNY
2018-02-13,10367.68,10486.81,10350.17,10362.43,7723299840,CNY
2018-02-14,10381.16,10433.09,10319.15,10431.91,5341499904,CNY
2018-02-22,10547.81,10667.8,10526.98,10658.94,7839399936,CNY
2018-02-23,10667.81,10700.11,10578.79,10662.79,7588599808,CNY
2018-02-26,10731.31,10920.21,10670.17,10895.56,11184100352,CNY
2018-02-27,10898.29,10915.36,10791.95,10807.53,10396900352,CNY
2018-02-28,10705.81,10875.71,10656.36,10828.73,10088500224,CNY
2018-03-01,10754.62,10943.13,10732.93,10943.13,9784800256,CNY
2018-03-02,10857.87,10947.39,10840.01,10856.25,9156599808,CNY
2018-03-05,10882.87,10913.03,10813.47,10875.68,8001900032,CNY
2018-03-06,10909.28,11007.95,10873.85,11007.95,11223000064,CNY
2018-03-07,10993.95,11031.48,10897.58,10904.99,9184799744,CNY
2018-03-08,10902.35,11019.08,10892.18,11019.08,8324599808,CNY
2018-03-09,11040.37,11203.72,11030.55,11194.91,12027299840,CNY
2018-03-12,11266.32,11328.77,11260.46,11326.27,13413399552,CNY
2018-03-13,11311.04,11335.3,11236.38,11241.41,10887400448,CNY
2018-03-14,11198.77,11242.3,11138.39,11139.63,9393399808,CNY
2018-03-15,11100.53,11195.94,11051.62,11163.65,9025500160,CNY
2018-03-16,11166.43,11192.36,11051.12,11051.12,8167900160,CNY
2018-03-19,11046.03,11120.75,10994.68,11068.49,8058599936,CNY
2018-03-20,10982.73,11082.03,10951.99,11077.8,8032799744,CNY
2018-03-21,11100.91,11170.56,10973.58,10980.55,9414500352,CNY
2018-03-22,10988.83,11035.58,10858.44,10877.25,8265299968,CNY
2018-03-23,10511.16,10664.93,10256.5,10439.99,14841100288,CNY
2018-03-26,10303.75,10564.38,10217.22,10564.38,10187899904,CNY
2018-03-27,10683.16,10799.37,10675.5,10775.71,11413399552,CNY
2018-03-28,10633.7,10768.48,10613.06,10630.69,9948199936,CNY
2018-03-29,10676.56,10778.8,10564.29,10755.92,9581800448,CNY
2018-03-30,10776.71,10883.05,10766.53,10868.65,9969500160,CNY
2018-04-02,10887.47,10950.22,10835.71,10852.95,11654299648,CNY
2018-04-03,10718.43,10783.93,10667.33,10754.29,10023799808,CNY
2018-04-04,10778.86,10829.82,10678.94,10684.56,8899399680,CNY
2018-04-09,10655.07,10725.11,10571.16,10653.38,8532599808,CNY
2018-04-10,10671.69,10765.62,10628.24,10765.62,9227599872,CNY
2018-04-11,10796.5,10856.44,10786.84,10808.37,8991399936,CNY
