Date,Open,High,Low,Close,Volume,Currency
2018-02-21,48749.05,48930.7,48431.97,48535.59,152629952,MXN
2018-02-22,48552.29,49086.63,48538.9,48969.64,180204016,MXN
2018-02-23,49176.31,49176.31,48488.18,48643.43,122444464,MXN
2018-02-26,48662.29,48713.99,48240.32,48463.44,146538592,MXN
2018-02-27,48481.9,48532.55,47886.36,47970.19,167331168,MXN
2018-02-28,48055.39,48062.13,47231.79,47437.93,276731008,MXN
2018-03-01,47470.67,47800.56,47157.11,47599.42,186234768,MXN
2018-03-02,47513.44,47683.49,47034.82,47548.1,140153008,MXN
2018-03-05,47628.81,47827.4,47217.98,47720.91,153079936,MXN
2018-03-06,47825.47,48233.35,47617.75,47884.63,176243344,MXN
2018-03-07,47815.7,47831.92,47529.77,47662.12,173026848,MXN
2018-03-08,47710.21,48285.77,47696.32,48240.0,166792560,MXN
2018-03-09,48242.62,48809.32,48208.75,48556.45,162623872,MXN
2018-03-12,48592.85,48983.93,48521.98,48671.29,160793360,MXN
2018-03-13,48652.99,48896.67,48471.26,48557.01,186899632,MXN
2018-03-14,48572.49,48608.3,48096.81,48156.44,134501920,MXN
2018-03-15,48107.86,48508.26,47778.92,47817.05,148714640,MXN
2018-03-16,47833.39,47920.38,47365.2,47477.58,645610880,MXN
2018-03-20,47342.38,47360.51,46987.31,47076.51,210496960,MXN
2018-03-21,47078.86,47606.38,46896.78,47521.84,251163792,MXN
2018-03-22,47457.93,47566.49,47152.46,47361.04,180011760,MXN
2018-03-23,47510.59,47638.5,46450.68,46515.93,226183808,MXN
2018-03-26,46621.05,46938.93,45895.1,46858.46,152458544,MXN
2018-03-27,46876.47,47045.19,46727.22,46793.58,141070736,MXN
2018-03-28,46860.84,46876.61,46041.39,46124.85,229247552,MXN
2018-04-02,46124.85,46589.63,45785.41,45826.64,127459696,MXN
2018-04-03,45940.64,46753.39,45868.04,46684.06,184659088,MXN
2018-04-04,46541.1,47521.73,46320.05,47457.46,211057088,MXN
2018-04-05,47438.26,48172.94,47418.45,47951.75,176984592,MXN
2018-04-06,47863.6,48091.2,47655.43,47926.11,145900736,MXN
2018-04-09,48008.9,48307.36,48000.92,48058.96,169006480,MXN
2018-04-10,48099.88,48490.79,48099.33,48331.51,203135856,MXN
2018-04-11,48253.84,48571.41,48186.52,48532.14,163570016,MXN
2018-04-12,48550.01,48828.05,48335.53,48782.56,158410864,MXN
2018-04-13,48817.17,48828.9,48560.26,48768.3,139695744,MXN
2018-04-16,48750.49,48840.35,48378.35,48434.39,139575744,MXN
2018-04-17,48420.51,48965.94,48340.04,48933.61,197095744,MXN
2018-04-18,49032.92,49187.56,48964.33,49090.74,191378112,MXN
2018-04-19,48881.68,49193.05,48574.25,48745.28,192593584,MXN
2018-04-20,48815.33,48958.39,48209.54,48431.58,149938224,MXN
2018-04-23,48366.08,48995.8,48350.4,48442.22,159525424,MXN
2018-04-24,48458.52,48597.31,47915.94,48046.8,142917504,MXN
2018-04-25,48028.86,48252.92,47884.64,48058.21,153356464,MXN
2018-04-26,48012.68,48407.82,47907.55,48297.71,205327296,MXN
2018-04-27,48222.04,48466.01,48140.56,48284.61,186751824,MXN
2018-04-30,48275.64,48504.44,48236.65,48358.16,163740624,MXN
2018-05-02,48318.03,48496.09,47781.04,47809.98,231878032,MXN
2018-05-03,47833.24,47833.24,47030.86,47094.13,234472112,MXN
2018-05-04,47090.76,47164.87,46741.72,46992.17,147532288,MXN
2018-05-07,47013.55,47078.93,46424.26,46474.7,134099472,MXN
2018-05-08,46458.0,46747.82,46311.49,46719.51,156264640,MXN
2018-05-09,46747.83,46815.26,46162.23,46294.43,153885008,MXN
2018-05-10,46280.05,46931.49,46280.05,46551.55,167413856,MXN
2018-05-11,46634.7,46876.96,46255.19,46728.92,116419656,MXN
2018-05-14,46724.69,46842.52,46488.72,46519.29,152371968,MXN
2018-05-15,46463.86,46537.52,45959.12,46258.96,215971328,MXN
2018-05-16,46267.02,46507.21,46197.32,46419.77,134736320,MXN
2018-05-17,46422.35,46433.14,45746.9,45787.9,146044832,MXN
2018-05-18,45731.63,45810.88,45364.91,45666.77,270070336,MXN
2018-05-21,45707.31,45999.59,45289.41,45305.02,143586080,MXN
2018-05-22,45384.84,45640.29,45104.81,45600.87,149892448,MXN
2018-05-23,45530.27,45985.83,45226.57,45776.69,141900608,MXN
2018-05-24,45743.15,45799.05,45363.98,45433.09,116506688,MXN
2018-05-25,45503.46,45775.08,45055.92,45091.99,158878208,MXN
2018-05-28,45071.15,45322.49,44795.36,44851.05,34218360,MXN
2018-05-29,44866.2,45157.15,44582.94,44647.37,174655472,MXN
2018-05-30,44635.28,44956.38,44436.14,44715.88,201784000,MXN
2018-05-31,44666.91,44843.41,44429.36,44662.55,718153728,MXN
2018-06-01,44692.79,45155.62,44531.8,45013.12,119518912,MXN
2018-06-04,45024.96,45344.16,45016.32,45243.98,140988976,MXN
2018-06-05,45206.78,45555.52,45073.71,45130.7,179552512,MXN
2018-06-06,45192.49,45295.98,45115.54,45181.82,136460672,MXN
2018-06-07,45095.45,45508.44,44977.83,45476.57,160096448,MXN
2018-06-08,45479.95,45990.15,45281.08,45939.54,114388184,MXN
2018-06-11,45903.89,46402.41,45888.24,46301.14,164867632,MXN
2018-06-12,46385.89,46838.25,46274.2,46660.75,162326272,MXN
2018-06-13,46579.73,47170.58,46579.73,46760.58,191251520,MXN
2018-06-14,46620.45,47282.85,46601.35,47197.24,201156288,MXN
2018-06-15,47139.27,47202.36,46584.45,46938.82,630362880,MXN
2018-06-18,46917.48,46917.48,46267.75,46660.87,127479304,MXN
2018-06-19,46389.41,46601.46,46238.77,46488.38,153974912,MXN
2018-06-20,46518.29,46883.85,46515.87,46759.41,169094144,MXN
2018-06-21,46627.76,46753.19,46419.39,46456.91,162760352,MXN
2018-06-22,46472.63,46777.66,46285.04,46737.64,130486520,MXN
2018-06-25,46832.59,47059.92,46501.24,46747.85,148083008,MXN
2018-06-26,46818.9,46961.47,46569.01,46908.94,149894416,MXN
2018-06-27,46874.35,47026.36,46690.39,46874.43,160052432,MXN
2018-06-28,46849.8,47250.55,46649.93,47031.27,169926112,MXN
2018-06-29,47025.7,47705.57,47021.71,47663.2,191757744,MXN
2018-07-02,47684.43,47695.64,46566.29,46653.52,134409168,MXN
2018-07-03,46732.81,47248.73,46652.82,47053.89,127484680,MXN
2018-07-04,46904.84,47384.71,46877.33,47318.52,28645710,MXN
2018-07-05,47319.71,48617.25,47008.0,48562.65,202057712,MXN
2018-07-06,48539.57,49277.79,48398.06,48981.41,191759040,MXN
2018-07-09,49036.57,49477.31,48848.97,49235.81,114009744,MXN
2018-07-10,49277.01,49427.53,48747.33,48990.92,205353968,MXN
2018-07-11,48890.49,49058.25,48689.11,49025.15,157848672,MXN
2018-07-12,49081.38,49081.38,48663.63,48696.3,172477920,MXN
2018-07-13,48692.86,48700.77,48327.32,48406.01,161948560,MXN
2018-07-16,48187.58,48555.26,48052.88,48454.21,107981960,MXN
2018-07-17,48459.24,48744.67,48264.85,48704.63,141115168,MXN
2018-07-18,48710.9,49119.67,48659.79,49002.77,122802056,MXN
2018-07-19,48893.12,49028.49,48607.54,48747.79,129885528,MXN
2018-07-20,48826.1,48945.99,48397.25,48908.24,137770928,MXN
2018-07-23,48909.49,49023.71,48691.25,48850.93,96539096,MXN
2018-07-24,48905.01,49576.88,48896.53,49462.77,165315872,MXN
2018-07-25,49621.81,49993.69,49305.25,49603.65,157064160,MXN
2018-07-26,49637.3,50037.44,49322.87,49438.24,216448352,MXN
2018-07-27,49475.57,49825.37,49281.83,49643.94,150135808,MXN
2018-07-30,49635.85,49954.86,49542.91,49705.28,146011200,MXN
2018-07-31,49732.24,50080.8,49582.46,49698.01,167254272,MXN
2018-08-01,49742.06,49786.72,49394.66,49449.44,122384008,MXN
2018-08-02,49364.14,49364.14,48880.21,49056.04,119791984,MXN
2018-08-03,49237.27,49439.71,49183.74,49302.57,143741872,MXN
2018-08-06,49373.65,49403.59,49072.43,49320.21,78025688,MXN
2018-08-07,49411.38,50071.99,49411.38,49963.87,173015136,MXN
2018-08-08,49979.45,49987.17,49670.49,49894.56,110714544,MXN
2018-08-09,49931.52,49957.0,49218.85,49244.4,130848384,MXN
2018-08-10,49193.35,49240.19,48109.04,48383.59,183702816,MXN
2018-08-13,48383.73,48902.13,48365.05,48767.02,99095200,MXN
2018-08-14,48815.71,49267.67,48789.86,49096.13,135582064,MXN
2018-08-15,49033.17,49054.24,48468.53,48556.69,115951136,MXN
2018-08-16,48666.8,48681.69,47970.07,48059.06,146484128,MXN
2018-08-17,48065.22,48308.98,47879.08,48264.63,132340912,MXN
2018-08-20,48277.94,48875.4,48245.84,48785.48,80121944,MXN
2018-08-21,48791.84,49430.03,48731.38,49344.05,142402032,MXN
2018-08-22,49282.86,49910.87,49142.54,49880.34,150684608,MXN
2018-08-23,49895.31,50093.36,49636.91,49749.56,104269440,MXN
2018-08-24,49719.88,50088.67,49519.97,49633.77,61027124,MXN
2018-08-27,49789.19,50485.51,49789.19,50416.27,117692224,MXN
2018-08-28,50518.28,50603.39,49810.0,50023.98,138675552,MXN
2018-08-29,50048.84,50238.09,49927.9,50187.48,123112432,MXN
2018-08-30,50178.57,50199.3,49280.91,49653.14,115978016,MXN
2018-08-31,49540.09,49900.15,49297.56,49547.68,166136816,MXN
2018-09-03,49574.12,49727.21,49421.06,49488.48,15202858,MXN
2018-09-04,49491.41,49541.3,48805.16,48884.17,133625584,MXN
2018-09-05,48757.87,48944.65,48478.3,48595.37,143090272,MXN
2018-09-06,48631.3,48904.71,48553.06,48711.85,117455544,MXN
2018-09-07,48602.27,48999.97,48198.74,48971.14,115526144,MXN
2018-09-10,49027.4,49044.81,48571.7,48848.74,82054808,MXN
2018-09-11,48739.76,48918.31,48483.67,48895.8,117846592,MXN
2018-09-12,48886.88,49347.36,48687.8,49254.98,170574272,MXN
2018-09-13,49219.45,49761.89,49133.37,49693.21,193368288,MXN
2018-09-14,49460.31,49841.57,49342.47,49611.93,140295040,MXN
2018-09-17,49553.88,49810.05,49373.54,49398.57,78148488,MXN
2018-09-18,49412.0,49843.59,49395.51,49661.83,107450208,MXN
2018-09-19,49623.98,49887.79,49536.32,49590.79,133423952,MXN
2018-09-20,49590.98,49812.14,49315.39,49510.78,97813776,MXN
2018-09-21,49483.04,49732.35,49296.57,49331.51,560778176,MXN
2018-09-24,49304.88,49486.72,49032.77,49417.22,95925312,MXN
2018-09-25,49447.98,49721.2,49447.98,49651.55,91213672,MXN
2018-09-26,49675.71,49944.29,49555.13,49606.07,100274080,MXN
2018-09-27,49641.67,49964.97,49492.69,49646.91,108774168,MXN
2018-09-28,49542.51,49644.24,49347.52,49504.16,138031552,MXN
2018-10-01,49547.85,50041.6,49547.85,49841.47,95680080,MXN
2018-10-02,49821.57,49924.62,49290.42,49376.5,98772720,MXN
2018-10-03,49442.99,49487.54,48926.41,49005.35,178166208,MXN
2018-10-04,49001.4,49001.4,48461.22,48683.26,143482736,MXN
2018-10-05,48717.8,48735.11,48004.92,48052.85,132311696,MXN
2018-10-08,48018.35,48183.28,47869.24,48093.1,150037856,MXN
2018-10-09,48040.88,48552.08,47673.38,48505.22,119418432,MXN
2018-10-10,48506.96,48525.11,48025.27,48136.18,152250112,MXN
2018-10-11,48123.59,48205.01,47478.59,47558.23,188722112,MXN
2018-10-12,47656.86,48078.44,47071.24,47444.05,156543024,MXN
2018-10-15,47447.6,47963.49,47204.89,47739.09,110686400,MXN
2018-10-16,47830.81,48299.23,47794.31,48191.57,124690464,MXN
2018-10-17,48221.01,48221.01,47778.83,47887.95,134728928,MXN
2018-10-18,47823.34,48026.19,46929.42,47024.46,163661792,MXN
2018-10-19,47151.3,47568.88,47103.46,47437.45,180178064,MXN
2018-10-22,47485.74,47672.92,46657.82,46962.74,130671160,MXN
2018-10-23,46771.46,46843.83,46279.39,46449.03,164743744,MXN
2018-10-24,46537.18,46640.17,45898.38,45959.04,183008480,MXN
2018-10-25,46102.15,46626.08,46019.26,46275.71,165504640,MXN
2018-10-26,46107.97,46118.46,45677.27,45803.33,216698960,MXN
2018-10-29,45763.09,45823.45,43779.5,43879.13,291985824,MXN
2018-10-30,43849.52,43932.88,43407.49,43538.12,273486400,MXN
2018-10-31,43626.6,44300.66,43604.78,43942.55,361570240,MXN
2018-11-01,43993.35,45585.01,43964.83,45446.83,259572208,MXN
2018-11-05,45449.05,46865.74,45432.99,46817.36,271716128,MXN
2018-11-06,46797.87,46975.18,46120.49,46328.35,204761136,MXN
2018-11-07,46423.8,46957.61,46423.8,46917.4,213882688,MXN
2018-11-08,46808.52,46815.62,44019.79,44190.25,274979776,MXN
2018-11-09,44277.3,44539.87,42816.75,44263.74,302726944,MXN
2018-11-12,44098.93,44253.11,43172.16,43310.01,180776352,MXN
2018-11-13,43212.7,43308.77,42396.62,42421.33,216680672,MXN
2018-11-14,42474.82,43220.58,42141.94,42343.96,250722912,MXN
2018-11-15,42323.82,42457.68,41284.04,41450.65,168455888,MXN
2018-11-16,41368.59,42460.86,41368.59,42319.27,227531392,MXN
2018-11-20,41885.62,42505.14,41705.72,41797.37,202415168,MXN
2018-11-21,41893.44,42216.04,41456.66,41499.93,205263840,MXN
2018-11-22,41520.25,41542.72,41055.81,41271.12,63304600,MXN
2018-11-23,41342.37,41557.21,41084.44,41144.33,104528496,MXN
2018-11-26,41275.82,41463.35,39271.56,39427.28,287099712,MXN
2018-11-27,39557.9,40150.0,39470.0,39807.28,237701216,MXN
2018-11-28,39939.8,41040.59,39901.73,40989.48,305499872,MXN
2018-11-29,41038.85,41973.8,40985.26,41913.45,243980480,MXN
2018-11-30,41976.34,41984.58,41416.15,41732.78,420358336,MXN
2018-12-03,41976.61,42947.2,41844.06,42081.78,248891568,MXN
2018-12-04,42127.34,42267.66,41713.29,41865.07,252975440,MXN
2018-12-05,41929.94,41992.36,41748.42,41895.27,57163924,MXN
2018-12-06,41641.24,42035.99,41175.96,41987.0,216510400,MXN
2018-12-07,42031.54,42315.84,41781.6,41870.13,149993296,MXN
2018-12-10,41892.68,41934.54,41194.58,41356.04,166384736,MXN
2018-12-11,41512.11,41665.18,40799.32,40897.85,168056656,MXN
2018-12-13,41118.63,41841.65,41118.63,41512.51,214220192,MXN
2018-12-14,41539.55,41744.74,41243.79,41312.17,141006400,MXN
2018-12-17,41307.52,41596.05,40278.16,40340.51,141025856,MXN
2018-12-18,40480.75,41148.4,40419.2,40917.57,191207536,MXN
2018-12-19,40950.32,42032.26,40950.32,41388.28,229467488,MXN
2018-12-20,41562.24,41751.9,41309.4,41683.27,166377968,MXN
2018-12-21,41676.14,41799.39,41135.14,41468.56,446350624,MXN
2018-12-24,41421.56,41698.25,41182.61,41380.11,34698816,MXN
2018-12-26,41364.16,41702.86,41177.8,41573.61,81831152,MXN
2018-12-27,41444.24,41584.64,40978.92,41417.85,93819952,MXN
2018-12-28,41422.48,41621.38,41216.03,41459.15,70259112,MXN
2018-12-31,41461.69,41723.69,41421.07,41640.27,67651656,MXN
2019-01-02,41550.75,42328.55,41436.49,42271.14,70221888,MXN
2019-01-03,42172.26,42292.39,41699.78,42044.32,116596640,MXN
2019-01-04,42024.77,42661.84,42024.77,42455.13,114419776,MXN
2019-01-07,42489.05,42896.11,42313.06,42834.2,147154208,MXN
2019-01-08,43264.19,43582.19,43024.52,43542.87,179755200,MXN
2019-01-09,43563.72,44046.77,43552.61,43648.07,228930704,MXN
2019-01-10,43669.03,43792.18,43481.84,43668.95,194959504,MXN
2019-01-11,43707.27,43761.19,43372.6,43556.11,161985104,MXN
2019-01-14,43548.56,43681.33,43171.02,43397.98,121954800,MXN
2019-01-15,43387.75,43747.99,43387.75,43603.62,186321296,MXN
2019-01-16,43640.61,43984.6,43602.94,43819.53,187000304,MXN
2019-01-17,43845.46,44070.84,43843.07,43932.08,229849904,MXN
2019-01-18,44024.91,44507.4,43995.48,44241.54,197346704,MXN
2019-01-21,44273.36,44541.41,43797.1,44028.96,53209600,MXN
2019-01-22,44066.3,44073.24,43602.83,43768.08,186116992,MXN
2019-01-23,43831.79,44104.57,43382.35,43679.67,233019504,MXN
2019-01-24,43738.64,43856.29,43420.38,43566.11,172808304,MXN
2019-01-25,43603.12,44051.76,43436.95,43638.62,170408000,MXN
2019-01-28,43590.3,43959.87,43468.17,43626.15,220525792,MXN
2019-01-29,43671.47,43902.08,43607.14,43700.1,223087392,MXN
2019-01-30,43734.33,43915.15,43084.45,43631.36,180485296,MXN
2019-01-31,43668.54,44190.28,43600.01,43987.94,189875392,MXN
2019-02-01,44095.44,44226.17,43679.3,43738.27,149807008,MXN
2019-02-05,43898.11,44491.75,43830.47,44337.1,147567104,MXN
2019-02-06,44391.71,44495.02,43808.83,43855.79,190007504,MXN
2019-02-07,43808.78,44090.49,43586.87,43624.55,160930000,MXN
2019-02-08,43576.7,43620.29,43116.56,43180.45,115064304,MXN
2019-02-11,43126.04,43471.87,43108.5,43285.17,103605104,MXN
2019-02-12,43328.48,43616.03,42970.12,43113.79,174865696,MXN
2019-02-13,43138.51,43194.25,42202.96,42284.06,201335808,MXN
2019-02-14,42364.99,42780.89,42066.08,42725.22,190635392,MXN
2019-02-15,42810.13,43035.53,42677.39,42988.72,136412400,MXN
2019-02-18,43022.66,43119.57,42856.23,42981.31,25345500,MXN
2019-02-19,43003.41,43320.52,42803.88,42949.5,133306800,MXN
2019-02-20,42997.04,43345.86,42997.04,43178.0,176177904,MXN
2019-02-21,43161.04,43633.48,43003.39,43577.64,157414896,MXN
2019-02-22,43583.28,44001.22,43571.77,43738.66,141543392,MXN
2019-02-25,43805.27,44070.13,43634.64,43664.33,156868096,MXN
2019-02-26,43647.42,43724.34,43445.91,43623.33,180612496,MXN
2019-02-27,43662.12,43662.12,43184.86,43311.18,162801600,MXN
2019-02-28,43267.74,43355.39,42550.09,42823.81,303926688,MXN
2019-03-01,42947.71,43021.91,42291.94,42619.23,129223400,MXN
2019-03-04,42598.19,42648.7,42197.87,42418.49,114097904,MXN
2019-03-05,42367.92,42425.09,42099.86,42128.91,130714896,MXN
2019-03-06,42134.46,42419.23,41859.22,41908.15,151289696,MXN
2019-03-07,41911.53,42008.47,41523.92,41641.84,148103600,MXN
2019-03-08,41583.93,41674.73,41140.32,41586.7,144839200,MXN
2019-03-11,41631.19,41985.09,41490.62,41876.17,104413400,MXN
2019-03-12,41878.37,42174.26,41558.16,41740.62,132502400,MXN
2019-03-13,41836.31,42026.64,41795.01,41932.56,154700304,MXN
2019-03-14,41935.91,41982.02,41469.92,41777.81,137475504,MXN
2019-03-15,41810.09,42309.97,41798.95,42210.46,589118016,MXN
2019-03-19,42431.76,42745.49,42217.09,42378.61,215243696,MXN
2019-03-20,42389.6,43250.61,42231.19,43156.21,221579296,MXN
2019-03-21,43121.9,43362.91,42851.91,43251.19,154661504,MXN
2019-03-22,43052.28,43076.12,42132.3,42292.16,153030208,MXN
2019-03-25,42292.69,42757.79,42276.04,42703.38,147388896,MXN
2019-03-26,42695.75,43013.82,42679.42,42826.16,151610896,MXN
2019-03-27,42893.38,43116.5,42809.77,42947.55,171666704,MXN
2019-03-28,42982.98,43069.93,42539.44,42942.23,160200992,MXN
2019-03-29,43046.92,43316.67,42960.15,43281.28,207916704,MXN
2019-04-01,43302.45,43838.19,43302.45,43672.06,134237408,MXN
2019-04-02,43672.06,43672.06,43168.06,43324.59,119249800,MXN
2019-04-03,43391.93,43658.96,43298.2,43339.75,143344896,MXN
2019-04-04,43341.19,43990.18,43252.28,43937.39,134360608,MXN
2019-04-05,44007.73,45023.54,44007.73,44989.86,224474592,MXN
2019-04-08,44970.18,45513.9,44725.22,45436.28,167504000,MXN
2019-04-09,45346.83,45346.83,44854.53,45151.63,197500000,MXN
2019-04-10,45204.75,45219.41,44850.11,44909.14,149809200,MXN
2019-04-11,44872.53,44966.5,44373.49,44580.06,112463904,MXN
2019-04-12,44767.67,44888.7,44534.38,44686.06,148105600,MXN
2019-04-15,44649.74,44900.93,44347.53,44625.78,111986704,MXN
2019-04-16,44665.29,45061.79,44644.06,45009.36,141002000,MXN
2019-04-17,45038.35,45599.57,44922.6,45525.29,113491000,MXN
2019-04-22,45507.78,45590.44,45321.22,45381.22,89399904,MXN
2019-04-23,45355.93,45424.42,44948.69,45148.32,136682896,MXN
2019-04-24,45112.13,45186.27,44666.25,45045.33,135551696,MXN
2019-04-25,45005.04,45064.93,44712.3,45026.68,129524896,MXN
2019-04-26,45074.7,45208.37,44769.35,44974.97,113170496,MXN
2019-04-29,44987.05,45211.15,44686.53,44956.73,102127600,MXN
2019-04-30,44900.02,44904.05,44338.52,44597.32,187833504,MXN
2019-05-02,44513.05,44577.0,44236.36,44312.43,157010000,MXN
2019-05-03,44207.36,44517.61,44187.47,44277.24,135770208,MXN
2019-05-06,44083.67,44175.94,43733.51,44116.7,116258000,MXN
2019-05-07,44041.78,44047.71,43408.97,43583.6,128843696,MXN
2019-05-08,43550.73,43629.98,43265.59,43410.74,141777904,MXN
2019-05-09,43249.81,43292.32,42634.85,43193.36,220046304,MXN
2019-05-10,43082.88,43496.53,42591.93,43382.35,182163200,MXN
2019-05-13,43172.29,43210.14,42524.21,43142.46,163484192,MXN
2019-05-14,43115.83,43555.61,43065.06,43431.53,184460896,MXN
2019-05-15,43235.36,43389.54,42976.45,43338.82,173767600,MXN
2019-05-16,43357.08,43696.33,43259.37,43442.49,231748096,MXN
2019-05-17,43355.29,43612.89,43289.29,43445.62,149959600,MXN
2019-05-20,43513.64,43802.25,43240.01,43519.22,132800704,MXN
2019-05-21,43559.13,43657.82,42951.12,43190.1,163439696,MXN
2019-05-22,43145.11,43151.24,42716.51,42942.23,115888200,MXN
2019-05-23,42834.26,42863.41,42505.33,42812.57,134097200,MXN
2019-05-24,42878.93,42957.68,42299.23,42617.6,113174304,MXN
2019-05-27,42605.79,42613.87,42454.19,42491.43,57179800,MXN
2019-05-28,42497.48,42601.99,42103.1,42207.71,533673504,MXN
2019-05-29,42108.98,42889.56,42050.42,42854.75,165458304,MXN
2019-05-30,42861.4,43464.24,42818.18,43345.82,152532400,MXN
2019-05-31,42693.11,42867.1,42304.93,42749.16,244429104,MXN
2019-06-03,42857.79,43319.16,42748.74,43108.42,213375904,MXN
2019-06-04,43220.28,43583.99,43058.0,43241.82,153335392,MXN
2019-06-05,43171.73,43466.29,43011.47,43420.38,134444304,MXN
2019-06-06,43417.96,43485.11,42850.11,43147.83,122051600,MXN
2019-06-07,43174.93,43496.7,43080.28,43291.33,80656600,MXN
2019-06-10,43431.89,43892.48,43337.82,43609.17,184622000,MXN
2019-06-11,43758.87,43884.03,43569.84,43713.66,151076000,MXN
2019-06-12,43770.9,43958.4,43593.25,43800.16,154648496,MXN
2019-06-13,43772.05,43848.39,43326.58,43483.2,153951696,MXN
2019-06-14,43496.78,43503.16,42971.76,43130.65,95440704,MXN
2019-06-17,43088.23,43529.87,42908.79,42964.71,98415904,MXN
2019-06-18,42990.86,43495.54,42987.47,43161.05,126672800,MXN
2019-06-19,43215.54,43479.26,43208.17,43375.67,103388400,MXN
2019-06-20,43552.48,43920.79,43470.19,43645.11,131674800,MXN
2019-06-21,43623.29,43828.07,43347.66,43526.73,491371296,MXN
2019-06-24,43568.22,43790.28,43546.65,43743.72,101871400,MXN
2019-06-25,43637.45,43926.43,43623.02,43792.17,146888992,MXN
2019-06-26,43813.38,43899.23,43682.22,43792.08,106542000,MXN
2019-06-27,43872.27,43872.27,43278.56,43316.56,122537296,MXN
2019-06-28,43371.0,43416.6,43009.85,43161.17,159182592,MXN
2019-07-01,43218.1,43557.28,43019.73,43438.24,107794200,MXN
2019-07-02,43503.0,43713.43,43361.96,43441.8,105524304,MXN
2019-07-03,43501.29,43567.87,43305.23,43483.23,77231296,MXN
2019-07-04,43487.35,43551.98,43412.48,43461.48,20268600,MXN
2019-07-05,43453.63,43521.08,43137.96,43405.32,68693200,MXN
2019-07-08,43494.4,43763.99,43324.01,43589.08,90500200,MXN
2019-07-09,43508.14,43628.93,42730.84,42818.66,138706304,MXN
2019-07-10,42977.43,43193.2,42668.93,42805.61,173741296,MXN
2019-07-11,42816.51,43017.17,42617.49,42882.02,112662704,MXN
2019-07-12,42870.17,42872.35,42452.95,42647.31,106616400,MXN
2019-07-15,42698.09,43144.73,42526.92,43063.95,96248096,MXN
2019-07-16,43078.52,43167.08,42700.97,42984.97,99250496,MXN
2019-07-17,43070.43,43093.59,42496.06,42551.54,162355808,MXN
2019-07-18,42534.85,42541.54,41429.12,41618.11,179898704,MXN
2019-07-19,41684.33,41960.55,41558.42,41606.54,139872704,MXN
2019-07-22,41722.21,41768.54,41165.0,41209.32,99894304,MXN
2019-07-23,41210.01,41325.69,40727.0,40935.34,205946704,MXN
2019-07-24,40957.97,41302.87,40917.94,41167.74,148090800,MXN
2019-07-25,41126.83,41163.73,40785.92,40933.43,162205792,MXN
2019-07-26,40932.41,41150.34,40625.56,40673.78,145275008,MXN
2019-07-29,40644.99,41394.44,40644.99,41276.67,125323296,MXN
2019-07-30,41238.1,41248.56,40862.93,41159.27,106877000,MXN
2019-07-31,41085.86,41098.25,40540.97,40863.09,231747600,MXN
2019-08-01,40816.98,40978.66,40302.91,40346.8,181392800,MXN
2019-08-02,40199.34,40199.34,39630.66,39977.52,180736000,MXN
2019-08-05,39807.02,39820.62,39279.52,39496.36,218231392,MXN
2019-08-06,39538.47,39974.92,39525.44,39785.63,200965296,MXN
2019-08-07,39578.03,40471.74,39479.47,40432.36,214790304,MXN
2019-08-08,40496.07,40699.85,40390.04,40439.42,173972896,MXN
2019-08-09,40463.75,40501.7,40110.92,40421.28,121280400,MXN
2019-08-12,40311.12,40347.38,39810.14,39851.21,138796896,MXN
2019-08-13,39786.27,40010.87,39430.8,39476.5,162811504,MXN
2019-08-14,39345.57,39351.24,38562.13,38650.09,295728800,MXN
2019-08-15,38622.44,38858.29,38265.51,38574.18,172249408,MXN
2019-08-16,38636.22,39374.71,38611.06,39339.55,245976896,MXN
2019-08-19,39396.5,39830.3,39352.39,39556.32,203666400,MXN
2019-08-20,39551.57,39842.95,39435.67,39700.05,203216496,MXN
2019-08-21,39780.3,40122.45,39697.1,40076.04,269006016,MXN
2019-08-22,40072.37,40378.73,40023.68,40144.24,180439600,MXN
2019-08-23,40000.89,40226.65,39782.73,39862.07,146431200,MXN
2019-08-26,39915.57,40144.82,39887.62,40081.72,134615296,MXN
2019-08-27,40105.19,40721.36,40105.19,40648.97,561318912,MXN
2019-08-28,40654.39,41065.42,40580.96,40941.96,168519392,MXN
2019-08-29,41030.13,42005.34,41030.13,41831.3,221653696,MXN
2019-08-30,42000.89,42680.23,41898.67,42622.5,334492800,MXN
2019-09-02,42621.87,42621.87,41988.01,42108.23,43877100,MXN
2019-09-03,42222.28,42237.4,41724.23,41826.55,227203808,MXN
2019-09-04,41934.43,42359.89,41901.98,42324.47,330571712,MXN
2019-09-05,42495.98,42768.62,42475.5,42731.48,156447392,MXN
2019-09-06,42873.6,43037.26,42615.31,42707.66,122346304,MXN
2019-09-09,42808.23,43231.52,42555.82,42662.47,105424496,MXN
2019-09-10,42607.99,42860.29,42402.65,42588.1,151218400,MXN
2019-09-11,42607.67,42809.05,42483.1,42749.17,134325296,MXN
2019-09-12,42798.13,43030.27,42589.13,42670.41,138966208,MXN
2019-09-13,42716.87,42995.33,42675.88,42841.46,106896800,MXN
2019-09-17,42823.51,43486.62,42743.26,43448.94,213641200,MXN
2019-09-18,43396.19,43456.86,42902.37,43070.34,148961104,MXN
2019-09-19,43102.81,43139.03,42937.06,43017.46,113237000,MXN
2019-09-20,43084.34,43665.94,43014.52,43559.45,836150592,MXN
2019-09-23,43436.22,43531.72,43401.57,43507.95,103045104,MXN
