Date,Open,High,Low,Close,Volume,Currency
2019-01-03,480.74,483.8,478.2,480.41,87788312,EUR
2019-01-04,484.3,493.39,483.29,492.01,95985456,EUR
2019-01-07,494.23,494.59,488.98,491.75,75166384,EUR
2019-01-08,491.72,497.35,491.4,493.69,93036344,EUR
2019-01-09,497.05,499.04,494.82,496.21,93937320,EUR
2019-01-10,493.9,497.77,492.17,497.77,81104464,EUR
2019-01-11,499.34,501.18,496.81,498.65,78381144,EUR
2019-01-14,495.32,496.92,493.69,494.99,73376480,EUR
2019-01-15,499.21,500.15,495.15,498.2,74438456,EUR
2019-01-16,500.55,501.05,496.92,499.87,77426256,EUR
2019-01-17,497.89,500.56,496.88,499.84,72984712,EUR
2019-01-18,502.84,510.63,502.83,509.7,110661360,EUR
2019-01-21,508.84,510.61,508.6,509.88,47913400,EUR
2019-01-22,506.91,508.89,504.62,506.75,70670432,EUR
2019-01-23,503.85,511.46,502.87,507.46,85274448,EUR
2019-01-24,507.5,511.53,506.94,510.08,81932144,EUR
2019-01-25,513.5,515.54,512.56,515.1,95770856,EUR
2019-01-28,512.67,514.05,509.32,510.88,86037368,EUR
2019-01-29,512.14,517.44,510.93,515.0,78922832,EUR
2019-01-30,515.36,519.89,515.36,518.48,106461096,EUR
2019-01-31,520.15,521.02,516.47,520.63,192713680,EUR
2019-02-01,521.82,523.24,519.74,523.24,112215992,EUR
2019-02-04,523.59,525.68,523.11,525.68,94145456,EUR
2019-02-05,526.7,532.66,526.12,532.49,93115744,EUR
2019-02-06,532.19,537.28,532.19,536.63,115168992,EUR
2019-02-07,535.5,538.6,530.5,530.5,98556384,EUR
2019-02-08,529.58,530.92,526.69,527.99,96265208,EUR
2019-02-11,531.08,533.6,530.15,531.12,74395648,EUR
2019-02-12,535.18,535.58,533.44,534.35,74706248,EUR
2019-02-13,535.84,538.4,534.65,536.33,87081168,EUR
2019-02-14,537.01,538.8,533.57,534.24,98375880,EUR
2019-02-15,533.72,541.27,533.13,539.62,110611936,EUR
2019-02-18,539.62,540.6,538.21,539.63,63194084,EUR
2019-02-19,539.27,539.76,535.83,538.07,67147120,EUR
2019-02-20,539.2,540.47,536.19,540.03,67268672,EUR
2019-02-21,540.46,542.22,539.11,540.57,76876360,EUR
2019-02-22,540.08,543.03,539.81,541.37,62058840,EUR
2019-02-25,543.4,544.88,541.75,542.52,65687848,EUR
2019-02-26,540.66,544.05,538.53,543.18,69378184,EUR
2019-02-27,540.99,541.12,537.76,540.29,87498392,EUR
2019-02-28,536.92,541.68,536.92,541.05,108755592,EUR
2019-03-01,543.06,543.06,538.59,538.59,89156592,EUR
2019-03-04,540.71,542.83,539.55,540.77,65406728,EUR
2019-03-05,540.81,542.41,537.92,541.12,123184096,EUR
2019-03-06,540.19,540.57,537.43,538.95,96161984,EUR
2019-03-07,537.39,541.07,534.29,536.68,111155768,EUR
2019-03-08,533.06,533.97,529.72,530.55,100768912,EUR
2019-03-11,533.11,535.9,531.84,535.38,70126640,EUR
2019-03-12,537.84,537.99,533.64,535.41,75172752,EUR
2019-03-13,534.34,540.04,534.27,539.26,74705080,EUR
2019-03-14,539.96,545.94,539.96,544.19,78277672,EUR
2019-03-15,544.61,552.53,544.42,552.18,198888272,EUR
2019-03-18,551.86,552.92,550.71,552.23,73608400,EUR
2019-03-19,552.38,555.55,552.11,552.65,66912404,EUR
2019-03-20,551.31,552.07,547.42,547.42,71760544,EUR
2019-03-21,548.38,551.45,546.86,550.39,67519448,EUR
2019-03-22,551.84,552.44,543.1,543.9,87178632,EUR
2019-03-25,540.55,543.27,538.7,541.16,71086408,EUR
2019-03-26,543.17,546.86,541.1,545.37,66564368,EUR
2019-03-27,545.49,547.61,542.09,545.14,84464968,EUR
2019-03-28,544.41,546.92,543.32,543.71,59342572,EUR
2019-03-29,547.36,549.01,546.08,548.98,77611808,EUR
2019-04-01,552.89,554.78,552.01,554.14,68900376,EUR
2019-04-02,554.62,557.33,554.59,555.94,68876328,EUR
2019-04-03,559.26,561.59,558.63,561.35,76199944,EUR
2019-04-04,560.46,562.46,559.7,561.55,51205616,EUR
2019-04-05,561.92,563.37,561.35,562.58,60121496,EUR
2019-04-08,562.01,563.72,561.16,562.32,56552536,EUR
2019-04-09,561.71,564.33,559.55,559.66,61394000,EUR
2019-04-10,559.85,562.25,559.67,561.85,73607016,EUR
2019-04-11,561.01,563.35,558.88,561.83,72756120,EUR
2019-04-12,560.51,562.16,559.44,561.61,88912832,EUR
2019-04-15,562.39,563.85,561.28,562.57,58372920,EUR
2019-04-16,562.77,565.83,562.5,565.19,66928008,EUR
2019-04-17,565.89,568.28,564.93,566.19,87033048,EUR
2019-04-18,565.35,571.91,565.35,569.61,82162928,EUR
2019-04-23,568.83,570.93,567.5,570.64,80108864,EUR
2019-04-24,569.32,570.36,567.21,568.41,83289528,EUR
2019-04-25,567.04,568.62,565.0,567.59,65820132,EUR
2019-04-26,565.92,567.71,564.66,567.18,76918864,EUR
2019-04-29,567.59,568.94,565.32,568.01,58838404,EUR
2019-04-30,567.47,571.6,567.19,571.6,76639568,EUR
2019-05-02,568.87,569.54,566.06,566.51,77284888,EUR
2019-05-03,567.39,571.11,566.45,568.72,50357336,EUR
2019-05-06,560.91,563.89,557.69,563.75,54387064,EUR
2019-05-07,563.63,566.38,556.12,556.86,81706888,EUR
2019-05-08,555.86,559.82,554.64,558.93,76987872,EUR
2019-05-09,555.08,556.54,548.41,549.59,72961392,EUR
2019-05-10,553.46,554.81,549.55,550.87,65058504,EUR
2019-05-13,551.21,551.21,543.58,544.27,68995840,EUR
2019-05-14,545.97,550.65,544.73,550.65,66222720,EUR
2019-05-15,551.55,553.08,546.0,553.08,82089648,EUR
2019-05-16,550.98,559.15,549.37,559.15,69337072,EUR
2019-05-17,556.77,558.86,554.4,557.91,65964444,EUR
2019-05-20,556.76,558.69,549.36,551.37,65770480,EUR
2019-05-21,553.31,555.44,551.58,553.14,63962592,EUR
2019-05-22,552.4,554.42,548.75,552.97,58302808,EUR
2019-05-23,547.84,548.85,542.98,543.71,76399696,EUR
2019-05-24,545.83,549.49,545.18,547.21,62759752,EUR
2019-05-27,549.79,551.41,547.97,549.22,26107284,EUR
2019-05-28,549.87,551.33,546.81,549.1,101791392,EUR
2019-05-29,544.19,544.34,539.58,540.87,68870096,EUR
2019-05-30,543.06,546.89,543.0,545.43,45170864,EUR
2019-05-31,540.5,540.91,537.48,540.49,68920712,EUR
2019-06-03,535.9,540.72,534.49,540.72,72986936,EUR
2019-06-04,537.54,542.25,536.24,541.15,94438616,EUR
2019-06-05,542.11,545.69,541.42,543.64,74621320,EUR
2019-06-06,544.37,548.48,542.79,544.32,78916112,EUR
2019-06-07,545.99,552.52,545.99,550.24,68785872,EUR
2019-06-10,552.45,554.28,551.72,553.4,38913144,EUR
2019-06-11,554.6,559.4,554.42,557.22,78724400,EUR
2019-06-12,554.53,557.48,554.53,556.13,65823872,EUR
2019-06-13,554.77,557.57,554.14,555.85,60468580,EUR
2019-06-14,553.75,554.13,550.24,553.24,58078744,EUR
2019-06-17,554.05,555.3,551.17,552.28,49687284,EUR
2019-06-18,551.65,561.69,548.28,560.21,85972360,EUR
2019-06-19,560.88,561.82,559.56,561.45,69076624,EUR
2019-06-20,564.72,566.67,563.71,563.71,74726304,EUR
2019-06-21,563.8,565.4,560.71,562.39,126830760,EUR
2019-06-24,562.02,564.61,559.44,560.07,56148904,EUR
2019-06-25,558.28,559.63,557.82,558.32,64745072,EUR
2019-06-26,557.06,561.04,557.06,558.24,77284648,EUR
2019-06-27,559.43,559.89,554.38,557.53,70097088,EUR
2019-06-28,557.99,562.18,557.71,561.76,68269592,EUR
2019-07-01,569.22,571.15,568.09,568.27,70178464,EUR
2019-07-02,569.88,570.8,567.39,570.06,68190232,EUR
2019-07-03,569.76,573.16,569.72,572.93,60590832,EUR
2019-07-04,573.32,574.36,572.82,573.53,47865472,EUR
2019-07-05,573.84,574.05,568.26,570.46,60995012,EUR
2019-07-08,569.4,571.61,568.34,569.36,57675184,EUR
2019-07-09,568.19,568.38,564.55,566.28,61576856,EUR
2019-07-10,565.32,568.69,564.92,565.57,61060144,EUR
2019-07-11,567.37,569.32,565.96,566.99,56858272,EUR
2019-07-12,568.11,568.8,566.39,567.41,57160064,EUR
2019-07-15,568.29,570.78,565.93,569.26,57297636,EUR
2019-07-16,568.33,571.82,567.34,571.21,63765632,EUR
2019-07-17,570.02,574.86,570.02,572.34,72235464,EUR
2019-07-18,569.19,574.01,569.0,571.57,64504728,EUR
2019-07-19,574.41,575.97,570.3,571.84,70955960,EUR
2019-07-22,572.9,576.0,572.11,576.0,61384028,EUR
2019-07-23,579.13,584.37,579.13,582.08,77615120,EUR
2019-07-24,583.26,583.98,580.86,583.26,79358928,EUR
2019-07-25,584.34,586.32,575.15,578.82,106604184,EUR
2019-07-26,579.16,581.05,577.74,580.08,72120832,EUR
2019-07-29,578.12,582.54,577.5,579.55,69382336,EUR
2019-07-30,580.51,580.51,573.26,574.34,72522720,EUR
2019-07-31,573.18,574.32,571.32,572.09,72262336,EUR
2019-08-01,564.98,572.46,564.98,572.46,110753960,EUR
2019-08-02,560.52,562.24,553.04,554.32,156016656,EUR
2019-08-05,547.57,548.46,539.65,540.94,114102064,EUR
2019-08-06,538.86,543.38,537.14,537.28,96910808,EUR
2019-08-07,539.42,544.82,534.87,539.57,103146784,EUR
2019-08-08,544.39,548.88,542.27,548.88,88458608,EUR
2019-08-09,547.19,548.14,540.77,542.22,82097976,EUR
2019-08-12,545.37,548.24,540.93,542.14,69229600,EUR
2019-08-13,541.28,549.56,537.05,545.69,102296776,EUR
2019-08-14,546.89,546.89,533.54,536.66,94098024,EUR
2019-08-15,537.37,537.9,528.68,534.84,110065736,EUR
2019-08-16,536.75,542.26,536.4,541.94,109872976,EUR
2019-08-19,546.32,548.58,544.58,547.91,73863424,EUR
2019-08-20,547.38,550.03,544.22,545.23,66394536,EUR
2019-08-21,545.95,551.09,545.95,550.42,57066624,EUR
2019-08-22,548.61,550.95,545.82,546.9,75669688,EUR
2019-08-23,549.27,550.23,542.09,542.09,69405808,EUR
2019-08-26,539.58,545.33,538.74,543.32,44862176,EUR
2019-08-27,542.13,547.54,540.98,547.28,73721744,EUR
2019-08-28,545.69,548.93,543.57,548.38,58893956,EUR
2019-08-29,547.62,555.87,547.23,554.28,81649184,EUR
2019-08-30,555.26,559.5,555.15,558.35,78506880,EUR
2019-09-02,559.25,561.97,559.15,559.71,45334320,EUR
2019-09-03,558.73,559.78,556.48,559.01,64884428,EUR
2019-09-04,563.17,564.96,561.48,563.46,61450296,EUR
2019-09-05,567.48,569.1,566.06,569.1,75070232,EUR
2019-09-06,568.52,570.39,567.73,569.84,83116920,EUR
2019-09-09,570.59,570.7,567.14,568.13,71762112,EUR
2019-09-10,569.06,569.28,566.18,568.49,108946320,EUR
2019-09-11,570.04,573.46,570.04,573.17,87021456,EUR
2019-09-12,575.0,577.97,571.36,574.79,101837776,EUR
2019-09-13,574.36,577.68,573.54,576.83,82924520,EUR
2019-09-16,575.03,575.56,572.78,573.46,81407792,EUR
2019-09-17,573.22,575.46,572.43,574.93,78084352,EUR
2019-09-18,574.53,578.19,574.22,576.69,61886792,EUR
2019-09-19,575.47,579.51,575.47,579.08,72936024,EUR
2019-09-20,579.16,580.52,577.41,577.44,140979920,EUR
2019-09-23,575.96,576.94,572.0,574.67,67868136,EUR
2019-09-24,575.41,576.65,574.77,574.84,58341888,EUR
2019-09-25,572.07,573.42,567.33,573.42,68752440,EUR
2019-09-26,573.18,579.14,572.92,577.72,89760776,EUR
2019-09-27,577.86,580.04,576.9,578.31,64416416,EUR
2019-09-30,577.12,580.49,576.51,580.23,68099600,EUR
2019-10-01,582.65,584.29,573.4,573.89,80951504,EUR
2019-10-02,573.1,573.1,558.01,558.01,98756968,EUR
2019-10-03,556.88,560.48,553.85,558.5,76986480,EUR
2019-10-04,560.66,564.59,559.12,564.59,68400408,EUR
2019-10-07,564.18,569.91,563.78,569.6,56150220,EUR
2019-10-08,570.16,570.77,562.72,562.72,63303616,EUR
2019-10-09,562.88,567.61,561.48,565.75,73993088,EUR
2019-10-10,566.46,569.05,559.74,568.37,83441376,EUR
2019-10-11,569.59,577.42,568.83,577.42,104182128,EUR
2019-10-14,575.84,576.11,571.75,575.21,64639568,EUR
2019-10-15,579.25,581.07,576.29,579.87,77313032,EUR
2019-10-16,579.47,581.59,576.71,576.86,86868320,EUR
2019-10-17,575.52,579.88,575.28,576.27,81857872,EUR
2019-10-18,575.37,575.82,571.63,572.72,68733336,EUR
2019-10-21,573.42,576.6,572.88,575.92,71715136,EUR
2019-10-22,576.02,576.9,573.65,576.41,63409712,EUR
2019-10-23,573.77,577.1,573.15,575.97,70531984,EUR
2019-10-24,577.96,582.5,577.96,582.37,74996072,EUR
2019-10-25,582.88,583.81,580.03,583.81,69373584,EUR
2019-10-28,582.96,585.25,581.24,583.68,64507256,EUR
2019-10-29,584.12,584.12,580.47,581.82,82507808,EUR
2019-10-30,580.74,582.28,578.31,581.61,71224832,EUR
2019-10-31,582.22,582.61,575.56,576.63,99169312,EUR
2019-11-01,578.25,582.41,578.11,580.78,63966960,EUR
2019-11-04,583.05,587.14,582.6,585.55,86954304,EUR
2019-11-05,585.82,590.92,585.69,590.65,88159048,EUR
2019-11-06,591.31,595.68,591.3,594.93,83568920,EUR
2019-11-07,597.33,597.66,595.34,597.11,84416144,EUR
2019-11-08,595.29,597.71,595.16,596.5,72920328,EUR
2019-11-11,595.46,597.57,594.76,596.39,61119744,EUR
2019-11-12,597.8,600.35,597.26,599.03,64119108,EUR
2019-11-13,597.36,598.4,594.92,597.56,73029872,EUR
2019-11-14,596.14,598.31,595.26,595.26,62305856,EUR
2019-11-15,598.06,599.13,595.04,598.96,54843820,EUR
2019-11-18,599.62,599.96,595.99,598.17,61052312,EUR
2019-11-19,598.96,602.37,595.51,596.67,57044008,EUR
2019-11-20,594.49,594.61,591.43,594.16,65636320,EUR
2019-11-21,589.9,591.75,587.47,589.85,62885916,EUR
2019-11-22,591.15,594.45,590.95,592.71,64247512,EUR
2019-11-25,594.93,597.54,594.87,596.66,54078120,EUR
2019-11-26,596.74,598.4,594.55,597.59,105534064,EUR
2019-11-27,599.34,599.92,597.32,598.37,53229688,EUR
2019-11-28,596.81,597.97,596.15,597.87,35423868,EUR
2019-11-29,595.67,600.68,595.42,597.29,48913712,EUR
2019-12-02,598.17,602.13,585.94,587.12,82816800,EUR
2019-12-03,588.8,590.88,581.02,582.93,80150928,EUR
2019-12-04,583.65,591.99,583.65,590.99,67753024,EUR
2019-12-05,592.56,595.96,591.44,591.44,56783592,EUR
2019-12-06,594.04,603.03,593.75,602.3,57014992,EUR
2019-12-09,602.4,604.17,601.11,602.26,44876868,EUR
2019-12-10,601.14,601.14,593.77,599.93,51504292,EUR
2019-12-11,599.25,600.62,596.53,598.96,53981004,EUR
2019-12-12,599.78,602.59,595.76,599.71,93249584,EUR
2019-12-13,605.91,607.58,601.5,602.86,99516360,EUR
2019-12-16,605.89,612.4,605.89,610.67,61814016,EUR
2019-12-17,608.03,608.9,605.79,606.23,84497984,EUR
2019-12-18,606.3,608.49,605.96,606.04,67371688,EUR
2019-12-19,606.46,607.09,604.14,605.77,72146960,EUR
2019-12-20,606.29,609.38,604.52,609.26,119921520,EUR
2019-12-23,608.07,609.87,607.2,609.22,40443768,EUR
2019-12-24,609.0,609.78,608.6,609.33,14891432,EUR
2019-12-27,611.12,612.49,609.11,611.01,44622828,EUR
2019-12-30,609.77,610.61,605.83,605.83,34031108,EUR
2019-12-31,603.6,607.06,603.6,604.58,18219908,EUR
2020-01-02,608.01,613.95,607.75,612.87,57960852,EUR
2020-01-03,609.9,611.58,607.11,611.06,57514500,EUR
2020-01-06,605.95,607.84,601.82,607.24,66377936,EUR
2020-01-07,609.83,612.19,607.89,609.71,61034812,EUR
2020-01-08,607.53,611.42,606.56,610.48,66995200,EUR
2020-01-09,614.02,615.74,612.5,612.55,71951176,EUR
2020-01-10,614.15,614.17,610.42,610.43,52215336,EUR
2020-01-13,610.48,611.36,606.49,608.9,55903288,EUR
2020-01-14,609.52,611.88,605.07,611.15,57563264,EUR
2020-01-15,611.99,612.69,609.62,611.56,66747032,EUR
2020-01-16,612.41,614.41,611.36,612.06,55780940,EUR
2020-01-17,613.95,616.46,613.45,615.57,63170216,EUR
2020-01-20,615.07,615.6,613.39,614.23,38121200,EUR
2020-01-21,610.45,611.89,607.32,611.89,57659884,EUR
2020-01-22,609.9,613.18,609.09,611.56,66655700,EUR
2020-01-23,610.17,610.35,605.41,605.62,68449752,EUR
2020-01-24,610.56,615.92,610.56,614.24,62460232,EUR
2020-01-27,605.91,607.4,597.83,598.69,81757648,EUR
2020-01-28,601.04,603.3,596.77,602.96,76663680,EUR
2020-01-29,602.99,606.2,602.26,605.22,101018928,EUR
2020-01-30,599.27,600.88,596.75,598.95,104480664,EUR
2020-01-31,601.53,601.95,589.44,589.5,95356624,EUR
2020-02-03,591.43,594.52,589.4,592.36,68750960,EUR
2020-02-04,596.26,605.52,596.09,605.4,81939184,EUR
2020-02-05,604.27,615.63,604.0,613.41,94261520,EUR
2020-02-06,617.29,619.21,616.99,618.75,103468488,EUR
2020-02-07,616.75,617.94,614.07,616.46,70334640,EUR
2020-02-10,615.03,617.1,614.06,617.1,60444200,EUR
2020-02-11,621.52,625.21,621.52,623.85,74098264,EUR
2020-02-12,624.79,629.11,624.52,629.03,93905336,EUR
2020-02-13,626.7,629.14,621.98,629.14,117156936,EUR
2020-02-14,629.14,630.55,627.49,629.23,76941296,EUR
2020-02-17,630.56,632.12,627.04,629.17,48800800,EUR
2020-02-18,623.1,626.68,622.76,625.43,74583000,EUR
2020-02-19,627.47,629.48,627.25,629.2,92010096,EUR
2020-02-20,628.88,629.16,622.12,622.12,81808000,EUR
2020-02-21,619.59,621.85,613.2,617.33,88095104,EUR
2020-02-24,601.82,602.99,588.4,593.3,131977200,EUR
2020-02-25,596.58,597.56,581.52,582.71,116763504,EUR
2020-02-26,577.81,583.6,565.29,581.78,141550800,EUR
2020-02-27,569.97,573.6,552.65,559.98,166268192,EUR
2020-02-28,541.44,543.65,531.18,539.38,255627296,EUR
2020-03-02,550.95,554.32,530.14,542.17,177162896,EUR
2020-03-03,551.5,561.49,548.03,550.22,170358000,EUR
2020-03-04,550.49,561.29,547.37,557.73,144670000,EUR
2020-03-05,561.42,562.26,547.81,552.54,147198896,EUR
2020-03-06,540.58,543.89,528.49,531.29,174104400,EUR
2020-03-09,506.95,506.95,485.73,490.66,296750016,EUR
2020-03-10,498.76,513.23,482.05,484.7,254523104,EUR
2020-03-11,493.37,497.66,482.19,484.16,198835008,EUR
2020-03-12,460.95,463.54,428.09,432.1,316507200,EUR
2020-03-13,451.76,466.84,425.22,432.85,322543904,EUR
2020-03-16,409.05,421.36,389.6,416.77,266216608,EUR
2020-03-17,431.65,432.0,401.46,424.26,248705696,EUR
2020-03-18,410.85,415.85,398.04,404.1,220006800,EUR
2020-03-19,403.71,425.16,398.46,422.75,233080096,EUR
2020-03-20,440.1,449.08,429.69,431.98,419255392,EUR
