Date,Open,High,Low,Close,Volume,Currency
2019-02-20,3275.35,3285.6,3266.89,3278.38,212608000,SGD
2019-02-21,3273.57,3286.08,3262.99,3277.91,246791008,SGD
2019-02-22,3256.93,3273.16,3256.17,3269.9,295519008,SGD
2019-02-25,3273.45,3276.47,3252.66,3272.35,226696000,SGD
2019-02-26,3272.12,3273.82,3252.58,3261.66,198688992,SGD
2019-02-27,3261.99,3284.73,3245.71,3250.02,231818000,SGD
2019-02-28,3249.81,3250.42,3212.69,3212.69,311328992,SGD
2019-03-01,3210.84,3231.21,3202.02,3220.4,188764992,SGD
2019-03-04,3224.69,3251.72,3215.66,3251.08,222688000,SGD
2019-03-05,3241.01,3247.6,3228.25,3234.07,202476000,SGD
2019-03-06,3235.42,3241.58,3222.84,3222.84,227166000,SGD
2019-03-07,3224.43,3235.69,3218.25,3229.48,226070000,SGD
2019-03-08,3204.4,3215.23,3192.71,3195.87,207398000,SGD
2019-03-11,3187.75,3197.71,3185.06,3191.42,136692000,SGD
2019-03-12,3211.7,3228.21,3209.08,3212.25,183343008,SGD
2019-03-13,3209.05,3209.05,3183.72,3195.59,178496000,SGD
2019-03-14,3188.36,3204.36,3183.64,3197.92,219075008,SGD
2019-03-15,3198.3,3216.72,3193.9,3200.18,330830016,SGD
2019-03-18,3210.49,3216.31,3206.45,3212.96,149114000,SGD
2019-03-19,3214.79,3221.69,3204.13,3220.92,235183008,SGD
2019-03-20,3213.98,3214.49,3195.33,3207.66,219243008,SGD
2019-03-21,3214.6,3219.31,3206.21,3213.65,202527008,SGD
2019-03-22,3218.52,3228.38,3207.27,3212.1,157199008,SGD
2019-03-25,3170.5,3182.92,3156.79,3182.92,191186000,SGD
2019-03-26,3195.47,3214.82,3188.22,3200.28,195419008,SGD
2019-03-27,3195.69,3214.23,3191.93,3198.39,213812992,SGD
2019-03-28,3196.83,3213.62,3192.48,3203.58,155175008,SGD
2019-03-29,3223.56,3226.74,3209.5,3212.88,214427008,SGD
2019-04-01,3229.11,3250.51,3227.62,3250.51,200195008,SGD
2019-04-02,3269.55,3283.01,3256.01,3279.78,207684000,SGD
2019-04-03,3299.26,3318.56,3299.26,3311.27,213151008,SGD
2019-04-04,3312.06,3323.37,3303.1,3316.21,464932992,SGD
2019-04-05,3317.11,3332.59,3316.66,3322.64,246232992,SGD
2019-04-08,3326.35,3327.66,3309.17,3315.42,166966000,SGD
2019-04-09,3317.65,3329.67,3313.04,3325.6,209388992,SGD
2019-04-10,3317.58,3333.18,3316.92,3327.65,224264000,SGD
2019-04-11,3330.51,3348.04,3324.73,3330.82,232242000,SGD
2019-04-12,3330.64,3333.38,3318.99,3331.98,187826000,SGD
2019-04-15,3341.75,3344.17,3321.06,3325.86,180200000,SGD
2019-04-16,3326.78,3335.66,3325.84,3332.04,195430000,SGD
2019-04-17,3334.84,3353.08,3333.88,3348.64,201255008,SGD
2019-04-18,3352.36,3356.82,3336.48,3347.58,202183008,SGD
2019-04-22,3358.54,3359.88,3349.86,3357.7,114133000,SGD
2019-04-23,3353.72,3358.11,3345.59,3353.47,197407008,SGD
2019-04-24,3359.13,3362.43,3350.83,3362.43,215818000,SGD
2019-04-25,3349.35,3361.25,3347.16,3350.28,177218000,SGD
2019-04-26,3344.14,3356.95,3336.92,3356.95,256076992,SGD
2019-04-29,3368.66,3415.18,3365.05,3407.02,254826000,SGD
2019-04-30,3411.85,3412.47,3387.46,3400.2,237856992,SGD
2019-05-02,3389.52,3395.4,3376.09,3393.33,194868992,SGD
2019-05-03,3384.38,3397.18,3371.31,3392.29,192992992,SGD
2019-05-06,3329.32,3329.32,3270.22,3290.62,264336000,SGD
2019-05-07,3299.96,3323.05,3292.38,3312.52,213104000,SGD
2019-05-08,3286.32,3290.03,3275.78,3283.84,217504992,SGD
2019-05-09,3263.41,3278.14,3253.88,3269.7,223092000,SGD
2019-05-10,3281.02,3296.01,3262.85,3273.5,225900992,SGD
2019-05-13,3258.94,3261.99,3226.22,3234.28,248672000,SGD
2019-05-14,3205.5,3227.4,3198.22,3223.71,229599008,SGD
2019-05-15,3218.51,3225.79,3211.9,3218.77,189499008,SGD
2019-05-16,3212.64,3233.66,3202.67,3230.26,189204992,SGD
2019-05-17,3231.45,3231.91,3203.81,3205.46,166919008,SGD
2019-05-20,3205.46,3205.46,3205.46,3205.46,0,SGD
2019-05-21,3198.73,3205.14,3177.12,3183.26,235918000,SGD
2019-05-22,3179.44,3198.0,3177.99,3183.14,205807008,SGD
2019-05-23,3172.46,3173.48,3151.63,3160.72,189526000,SGD
2019-05-24,3152.08,3172.72,3149.97,3169.89,216192000,SGD
2019-05-27,3168.47,3172.8,3157.87,3170.77,124705000,SGD
2019-05-28,3171.14,3171.38,3156.95,3165.32,308016992,SGD
2019-05-29,3151.89,3163.84,3147.17,3163.28,217102000,SGD
2019-05-30,3147.77,3159.27,3133.6,3143.0,185346000,SGD
2019-05-31,3114.55,3130.58,3110.51,3117.76,214826000,SGD
2019-06-03,3111.51,3124.28,3104.03,3123.46,185588992,SGD
2019-06-04,3129.76,3142.37,3125.38,3142.37,192176000,SGD
2019-06-05,3142.37,3142.37,3142.37,3142.37,0,SGD
2019-06-06,3144.43,3147.64,3125.96,3146.18,316873984,SGD
2019-06-07,3145.93,3166.29,3140.68,3166.29,160856000,SGD
2019-06-10,3174.88,3199.53,3171.9,3188.11,197131008,SGD
2019-06-11,3193.3,3211.57,3192.93,3209.58,203724000,SGD
2019-06-12,3209.26,3224.09,3193.84,3207.74,193392000,SGD
2019-06-13,3203.18,3220.66,3185.67,3220.66,196187008,SGD
2019-06-14,3214.68,3223.64,3209.93,3222.63,161848000,SGD
2019-06-17,3210.25,3229.55,3202.22,3207.99,173852992,SGD
2019-06-18,3212.54,3240.19,3209.45,3238.73,214552000,SGD
2019-06-19,3275.43,3289.04,3268.56,3288.17,256051008,SGD
2019-06-20,3292.97,3320.8,3290.52,3314.51,241874000,SGD
2019-06-21,3314.28,3321.4,3305.05,3321.4,374169984,SGD
2019-06-24,3308.71,3315.25,3303.01,3311.53,184912992,SGD
2019-06-25,3317.0,3321.09,3301.39,3304.27,218248992,SGD
2019-06-26,3298.35,3308.66,3273.27,3301.25,262031008,SGD
2019-06-27,3302.05,3334.21,3299.79,3328.6,224120992,SGD
2019-06-28,3336.08,3336.08,3321.38,3321.61,331532992,SGD
2019-07-01,3339.58,3376.55,3337.31,3372.26,219192992,SGD
2019-07-02,3373.72,3374.15,3347.92,3370.8,172727008,SGD
2019-07-03,3365.35,3373.55,3352.56,3367.8,272532992,SGD
2019-07-04,3370.27,3381.73,3366.9,3372.25,173900992,SGD
2019-07-05,3376.93,3380.68,3353.32,3366.81,240736000,SGD
2019-07-08,3356.05,3356.05,3319.19,3334.23,182178000,SGD
2019-07-09,3337.96,3349.61,3322.75,3329.46,218738000,SGD
2019-07-10,3339.46,3357.36,3336.25,3340.42,168812992,SGD
2019-07-11,3353.81,3372.49,3349.63,3350.45,197314000,SGD
2019-07-12,3354.78,3363.59,3343.56,3357.34,211384000,SGD
2019-07-15,3355.15,3359.32,3337.67,3347.95,182604000,SGD
2019-07-16,3349.22,3360.84,3346.32,3360.03,165554000,SGD
2019-07-17,3354.83,3364.87,3349.87,3364.87,192484000,SGD
2019-07-18,3349.73,3361.76,3347.1,3361.05,181651008,SGD
2019-07-19,3368.39,3379.5,3365.6,3377.96,196508992,SGD
2019-07-22,3369.76,3369.76,3348.78,3357.22,144980000,SGD
2019-07-23,3360.18,3374.0,3359.25,3373.13,169680000,SGD
2019-07-24,3378.36,3386.65,3361.3,3368.44,209424992,SGD
2019-07-25,3373.73,3386.28,3368.69,3381.26,258372000,SGD
2019-07-26,3363.56,3365.35,3349.07,3363.76,177403008,SGD
2019-07-29,3362.17,3362.71,3333.38,3346.39,144539008,SGD
2019-07-30,3342.57,3355.88,3341.8,3350.54,211940000,SGD
2019-07-31,3359.92,3360.19,3299.89,3300.75,335993984,SGD
2019-08-01,3282.79,3311.26,3280.57,3291.75,172195008,SGD
2019-08-02,3271.4,3278.88,3257.38,3261.11,260844992,SGD
2019-08-05,3244.6,3246.48,3193.54,3194.51,276014016,SGD
2019-08-06,3160.26,3176.66,3144.8,3170.47,263063008,SGD
2019-08-07,3171.57,3190.66,3160.93,3184.69,229860000,SGD
2019-08-08,3170.54,3184.47,3159.45,3168.94,243494000,SGD
2019-08-09,3168.94,3168.94,3168.94,3168.94,0,SGD
2019-08-13,3143.21,3149.22,3132.2,3146.73,223995008,SGD
2019-08-14,3170.85,3174.73,3136.84,3147.6,247728992,SGD
2019-08-15,3095.85,3126.09,3084.08,3126.09,438155008,SGD
2019-08-16,3109.16,3123.15,3091.32,3115.03,351580000,SGD
2019-08-19,3114.13,3137.52,3114.13,3128.45,305073984,SGD
2019-08-20,3124.04,3141.58,3122.65,3135.95,198860000,SGD
2019-08-21,3128.68,3130.3,3116.85,3122.57,248360000,SGD
2019-08-22,3126.79,3135.25,3123.77,3127.74,203431008,SGD
2019-08-23,3128.23,3130.49,3108.95,3110.35,220616000,SGD
2019-08-26,3066.49,3073.6,3054.97,3065.33,238400992,SGD
2019-08-27,3064.78,3076.73,3060.04,3067.52,302078016,SGD
2019-08-28,3066.31,3078.93,3054.84,3056.47,236138000,SGD
2019-08-29,3058.71,3085.32,3040.16,3081.83,233948992,SGD
2019-08-30,3100.52,3114.17,3090.79,3106.52,295579008,SGD
2019-09-02,3092.25,3099.82,3076.2,3082.96,133278000,SGD
2019-09-03,3078.56,3094.19,3074.04,3090.63,126550000,SGD
2019-09-04,3085.03,3142.83,3083.76,3130.57,264987008,SGD
2019-09-05,3150.45,3154.44,3136.13,3147.06,234520992,SGD
2019-09-06,3163.25,3166.95,3143.53,3144.48,206371008,SGD
2019-09-09,3147.68,3157.35,3141.72,3146.33,152660000,SGD
2019-09-10,3155.68,3168.07,3151.27,3155.71,219084992,SGD
2019-09-11,3172.28,3204.52,3165.74,3204.52,271888992,SGD
2019-09-12,3214.14,3216.87,3191.62,3194.96,235992992,SGD
2019-09-13,3201.66,3216.63,3197.67,3211.49,166219008,SGD
2019-09-16,3207.94,3213.07,3195.46,3203.93,168507008,SGD
2019-09-17,3206.32,3206.85,3180.65,3183.0,166355008,SGD
2019-09-18,3187.34,3190.4,3164.47,3166.84,168243008,SGD
2019-09-19,3178.93,3179.72,3158.11,3158.8,207944000,SGD
2019-09-20,3167.76,3169.03,3154.38,3159.68,299924992,SGD
2019-09-23,3155.77,3162.26,3141.41,3143.24,132708000,SGD
2019-09-24,3161.99,3163.75,3148.55,3155.46,192960992,SGD
2019-09-25,3140.49,3145.79,3119.12,3125.82,222799008,SGD
2019-09-26,3130.5,3134.91,3122.62,3125.81,186639008,SGD
2019-09-27,3126.33,3130.29,3113.67,3125.63,165888000,SGD
2019-09-30,3100.82,3120.9,3100.82,3119.99,193376992,SGD
2019-10-01,3130.11,3156.63,3127.46,3146.03,159831008,SGD
2019-10-02,3122.34,3131.11,3095.8,3103.45,274571008,SGD
2019-10-03,3076.08,3093.89,3071.54,3087.97,198578000,SGD
2019-10-04,3089.27,3090.55,3068.83,3078.36,168400000,SGD
2019-10-07,3082.66,3104.11,3079.9,3099.48,169939008,SGD
2019-10-08,3107.1,3124.22,3101.1,3110.85,225984000,SGD
2019-10-09,3097.96,3102.75,3084.2,3089.9,245803008,SGD
2019-10-10,3076.08,3096.38,3073.56,3089.48,167912000,SGD
2019-10-11,3104.37,3115.78,3098.9,3113.97,236611008,SGD
2019-10-14,3129.55,3131.94,3119.6,3124.45,162443008,SGD
2019-10-15,3126.43,3131.02,3112.04,3116.17,185908992,SGD
2019-10-16,3131.1,3144.61,3120.2,3134.71,175188000,SGD
2019-10-17,3138.13,3138.17,3111.77,3126.14,200139008,SGD
2019-10-18,3128.86,3128.86,3108.93,3114.16,177860000,SGD
2019-10-21,3113.71,3147.41,3111.12,3139.15,234626000,SGD
2019-10-22,3153.49,3173.7,3150.29,3160.67,242118000,SGD
2019-10-23,3160.82,3161.02,3134.64,3144.28,186148992,SGD
2019-10-24,3156.26,3176.6,3153.93,3168.87,239696000,SGD
2019-10-25,3174.88,3188.42,3171.92,3185.53,148579008,SGD
2019-10-28,3185.53,3185.53,3185.53,3185.53,0,SGD
2019-10-29,3211.23,3227.15,3187.29,3197.04,264131008,SGD
2019-10-30,3203.51,3210.31,3199.49,3207.92,195436000,SGD
2019-10-31,3217.6,3235.24,3213.46,3229.88,302616992,SGD
2019-11-01,3227.6,3237.12,3208.63,3229.43,195966000,SGD
2019-11-04,3237.85,3250.02,3227.34,3236.4,219706000,SGD
2019-11-05,3242.91,3256.54,3237.46,3248.63,305055008,SGD
2019-11-06,3252.61,3265.75,3250.94,3262.69,248860000,SGD
2019-11-07,3261.85,3285.72,3258.43,3285.72,296783008,SGD
2019-11-08,3273.61,3275.86,3252.26,3264.3,343350016,SGD
2019-11-11,3259.49,3261.13,3227.59,3240.65,272879008,SGD
2019-11-12,3251.23,3267.8,3247.41,3267.8,284720992,SGD
2019-11-13,3258.85,3261.38,3235.2,3239.22,212160992,SGD
2019-11-14,3236.37,3244.7,3225.38,3231.85,273628992,SGD
2019-11-15,3238.6,3243.15,3228.58,3238.86,284081984,SGD
2019-11-18,3231.89,3258.66,3230.74,3258.66,267368992,SGD
2019-11-19,3239.55,3248.74,3224.36,3238.87,254883008,SGD
2019-11-20,3231.0,3236.18,3219.27,3229.78,280560992,SGD
2019-11-21,3201.05,3210.09,3189.61,3192.21,337897984,SGD
2019-11-22,3199.9,3232.53,3199.06,3225.65,283979008,SGD
2019-11-25,3241.69,3244.69,3218.25,3220.63,340587008,SGD
2019-11-26,3226.39,3234.74,3207.85,3207.85,1409117952,SGD
2019-11-27,3213.19,3220.14,3201.78,3215.53,414062016,SGD
2019-11-28,3209.85,3215.8,3198.29,3200.61,201995008,SGD
2019-11-29,3199.25,3199.25,3182.05,3193.92,328238016,SGD
2019-12-02,3198.27,3208.7,3184.77,3187.97,225064992,SGD
2019-12-03,3174.99,3186.64,3160.93,3173.08,330603008,SGD
2019-12-04,3152.8,3167.1,3144.07,3159.79,302671008,SGD
2019-12-05,3170.85,3178.83,3169.84,3174.19,253947008,SGD
2019-12-06,3179.98,3194.71,3171.51,3194.71,302031008,SGD
2019-12-09,3195.97,3200.12,3179.82,3179.82,253074000,SGD
2019-12-10,3182.59,3183.83,3159.18,3162.89,292612000,SGD
2019-12-11,3160.2,3187.33,3159.5,3172.9,202359008,SGD
2019-12-12,3188.99,3206.19,3184.18,3194.67,263500000,SGD
2019-12-13,3211.14,3223.45,3205.97,3214.05,308518016,SGD
2019-12-16,3213.61,3219.53,3206.09,3206.09,167870000,SGD
2019-12-17,3205.91,3217.83,3192.82,3200.8,269415008,SGD
2019-12-18,3195.07,3217.12,3189.77,3209.54,263355008,SGD
2019-12-19,3205.09,3211.51,3194.92,3207.42,164888992,SGD
2019-12-20,3217.03,3217.03,3203.5,3212.39,320075008,SGD
2019-12-23,3216.46,3218.45,3204.5,3214.0,167103008,SGD
2019-12-24,3218.21,3224.71,3207.69,3221.67,70922000,SGD
2019-12-25,3221.67,3221.67,3221.67,3221.67,0,SGD
2019-12-26,3221.83,3222.99,3205.99,3222.99,71770000,SGD
2019-12-27,3226.92,3230.93,3220.47,3226.53,81843000,SGD
2019-12-30,3228.04,3232.27,3214.32,3222.44,102454000,SGD
2019-12-31,3201.31,3239.24,3201.31,3222.83,122667000,SGD
2020-01-01,3222.83,3222.83,3222.83,3222.83,0,SGD
2020-01-02,3230.48,3256.09,3220.67,3252.0,136382000,SGD
2020-01-03,3260.27,3268.73,3227.63,3238.82,193650000,SGD
2020-01-06,3221.56,3226.11,3210.68,3218.86,154063008,SGD
2020-01-07,3236.23,3247.86,3233.5,3247.86,187658000,SGD
2020-01-08,3211.28,3245.89,3193.31,3245.89,297724000,SGD
2020-01-09,3262.72,3262.72,3243.1,3247.48,230734000,SGD
2020-01-10,3252.66,3261.28,3246.62,3255.95,195968992,SGD
2020-01-13,3259.44,3267.97,3248.0,3251.07,211815008,SGD
2020-01-14,3262.08,3270.54,3256.18,3270.54,270353984,SGD
2020-01-15,3266.54,3276.0,3252.02,3256.98,245144000,SGD
2020-01-16,3256.83,3280.36,3255.63,3278.0,270572000,SGD
2020-01-17,3282.85,3283.89,3269.99,3281.03,202760000,SGD
2020-01-20,3280.95,3283.06,3270.8,3280.09,172692000,SGD
2020-01-21,3271.56,3275.15,3232.99,3247.17,272436000,SGD
2020-01-22,3242.6,3258.96,3240.17,3253.93,202912992,SGD
2020-01-23,3251.84,3259.9,3231.37,3234.56,313847008,SGD
2020-01-24,3235.36,3242.5,3230.32,3240.02,192711008,SGD
2020-01-27,3240.02,3240.02,3240.02,3240.02,0,SGD
2020-01-28,3172.73,3190.08,3144.1,3181.25,461900992,SGD
2020-01-29,3181.19,3193.84,3172.66,3182.57,207466000,SGD
2020-01-30,3183.2,3191.38,3152.51,3170.68,246419008,SGD
2020-01-31,3173.39,3183.46,3144.33,3153.73,283956992,SGD
2020-02-03,3131.02,3139.36,3112.33,3116.31,240928992,SGD
2020-02-04,3135.5,3166.71,3132.51,3156.57,251278000,SGD
2020-02-05,3163.67,3203.04,3156.86,3200.13,247570000,SGD
2020-02-06,3215.37,3231.97,3206.92,3231.55,284411008,SGD
2020-02-07,3214.18,3219.8,3170.57,3181.48,322500992,SGD
2020-02-10,3142.47,3173.32,3137.81,3163.15,203860000,SGD
2020-02-11,3168.15,3195.5,3166.99,3175.57,233884992,SGD
2020-02-12,3182.38,3223.37,3175.25,3223.37,309948992,SGD
2020-02-13,3230.28,3232.9,3211.87,3220.09,234276000,SGD
2020-02-14,3216.36,3233.86,3212.06,3220.03,242144992,SGD
2020-02-17,3220.66,3223.43,3210.0,3213.0,192026000,SGD
2020-02-18,3203.38,3203.62,3191.15,3196.63,198580000,SGD
2020-02-19,3199.22,3222.61,3194.35,3213.71,204088000,SGD
2020-02-20,3217.54,3221.69,3190.99,3198.68,206574000,SGD
2020-02-21,3189.19,3200.73,3179.37,3181.03,230052000,SGD
2020-02-24,3159.64,3166.01,3140.39,3142.2,285617984,SGD
2020-02-25,3145.01,3171.74,3142.2,3158.24,255302000,SGD
2020-02-26,3131.64,3136.44,3117.52,3117.52,309472000,SGD
2020-02-27,3110.23,3114.15,3086.39,3111.7,315228992,SGD
2020-02-28,3043.67,3056.56,3008.46,3011.08,552747008,SGD
2020-03-02,2988.35,3026.23,2987.41,3007.72,358472992,SGD
2020-03-03,3032.35,3042.77,3015.55,3019.56,339606016,SGD
2020-03-04,3015.2,3031.93,3003.09,3025.03,373879008,SGD
2020-03-05,3037.07,3047.79,3016.33,3018.27,426419008,SGD
2020-03-06,2999.23,3000.14,2959.16,2960.98,336208992,SGD
2020-03-09,2891.59,2891.65,2772.7,2782.37,493472000,SGD
2020-03-10,2766.19,2853.69,2756.88,2832.54,473988992,SGD
2020-03-11,2837.69,2861.25,2778.92,2783.72,375993984,SGD
2020-03-12,2751.68,2752.64,2666.05,2678.64,495307008,SGD
2020-03-13,2555.51,2676.84,2510.88,2634.0,656940992,SGD
2020-03-16,2557.8,2590.91,2495.77,2495.77,491526016,SGD
2020-03-17,2469.73,2517.1,2454.53,2454.53,588145024,SGD
2020-03-18,2472.53,2532.39,2420.86,2425.62,576382976,SGD
2020-03-19,2415.36,2441.1,2303.9,2311.0,608096000,SGD
2020-03-20,2314.78,2433.14,2312.53,2410.74,628761024,SGD
