Date,Open,High,Low,Close,Volume,Currency
2019-09-20,6248.97,6256.82,6213.24,6231.47,13421925376,IDR
2019-09-23,6240.14,6247.58,6197.39,6206.2,11874777088,IDR
2019-09-24,6188.77,6194.59,6115.95,6137.61,9009714176,IDR
2019-09-25,6121.49,6146.4,6086.0,6146.4,9173243904,IDR
2019-09-26,6168.67,6230.33,6165.93,6230.33,10516383744,IDR
2019-09-27,6213.93,6219.77,6191.66,6196.89,11242055680,IDR
2019-09-30,6190.37,6195.73,6152.5,6169.1,9329967104,IDR
2019-10-01,6163.98,6176.61,6134.77,6138.25,9917189120,IDR
2019-10-02,6124.44,6154.0,6051.69,6055.43,11622305792,IDR
2019-10-03,6033.03,6050.6,5997.69,6038.53,12113371136,IDR
2019-10-04,6052.75,6076.56,6046.13,6061.25,11192018944,IDR
2019-10-07,6077.74,6084.16,5988.87,6000.58,12754976768,IDR
2019-10-08,6021.69,6046.46,6009.38,6039.6,12464048128,IDR
2019-10-09,6030.46,6047.79,6017.36,6029.16,11175955456,IDR
2019-10-10,6023.98,6044.11,6018.45,6023.64,8924013568,IDR
2019-10-11,6033.32,6109.12,6033.32,6105.8,10541107200,IDR
2019-10-14,6129.23,6153.58,6099.24,6126.88,11852100608,IDR
2019-10-15,6130.3,6158.17,6118.26,6158.17,11873927168,IDR
2019-10-16,6170.56,6183.58,6143.85,6169.59,11446305792,IDR
2019-10-17,6169.9,6197.94,6161.39,6181.01,11916401664,IDR
2019-10-18,6185.22,6201.18,6178.5,6191.95,12561159168,IDR
2019-10-21,6207.89,6228.23,6187.36,6198.99,14641375232,IDR
2019-10-22,6207.49,6229.4,6178.56,6225.5,11408354304,IDR
2019-10-23,6224.42,6257.81,6197.95,6257.81,13588670464,IDR
2019-10-24,6271.51,6339.65,6270.19,6339.65,13061932032,IDR
2019-10-25,6342.61,6348.31,6243.25,6252.35,15134614528,IDR
2019-10-28,6256.79,6278.16,6243.35,6265.38,14504290304,IDR
2019-10-29,6267.68,6281.14,6245.94,6281.14,14849213440,IDR
2019-10-30,6302.09,6304.05,6264.94,6295.75,13960321024,IDR
2019-10-31,6290.57,6301.59,6216.29,6228.32,16395571200,IDR
2019-11-01,6225.81,6228.41,6193.89,6207.19,14210459648,IDR
2019-11-04,6219.13,6242.08,6180.34,6180.34,10397509632,IDR
2019-11-05,6204.44,6264.15,6195.3,6264.15,9598811136,IDR
2019-11-06,6273.92,6274.29,6198.5,6217.55,7027807232,IDR
2019-11-07,6234.6,6235.64,6119.42,6165.62,6728420864,IDR
2019-11-08,6165.77,6180.2,6139.82,6177.99,6069835264,IDR
2019-11-11,6171.44,6182.82,6127.88,6148.74,4728664576,IDR
2019-11-12,6135.49,6180.99,6133.53,6180.99,5771910656,IDR
2019-11-13,6177.66,6183.83,6132.25,6142.5,5190043136,IDR
2019-11-14,6137.53,6146.4,6062.98,6098.95,7216983552,IDR
2019-11-15,6115.76,6137.36,6092.62,6128.35,4615776256,IDR
2019-11-18,6126.41,6134.31,6098.08,6122.62,4707956736,IDR
2019-11-19,6136.94,6152.09,6113.33,6152.09,5141419520,IDR
2019-11-20,6136.25,6167.41,6123.59,6155.11,5166298624,IDR
2019-11-21,6135.76,6137.27,6099.57,6117.36,5080033280,IDR
2019-11-22,6115.79,6122.48,6086.83,6100.24,5136202752,IDR
2019-11-25,6094.75,6105.1,6052.27,6070.76,4849597952,IDR
2019-11-26,6091.24,6096.66,6026.19,6026.19,8116182528,IDR
2019-11-27,6025.94,6052.49,6002.99,6023.04,5736432128,IDR
2019-11-28,6013.27,6036.83,5945.75,5953.06,5171385856,IDR
2019-11-29,5949.88,6015.7,5939.4,6011.83,5102469120,IDR
2019-12-02,6023.61,6130.06,6023.01,6130.06,5256547328,IDR
2019-12-03,6119.9,6148.37,6107.64,6133.9,5263452160,IDR
2019-12-04,6121.33,6127.98,6095.31,6112.88,5033942528,IDR
2019-12-05,6132.04,6157.93,6131.59,6152.12,5226157056,IDR
2019-12-06,6160.78,6186.87,6145.12,6186.87,4909862912,IDR
2019-12-09,6194.08,6210.78,6180.84,6193.79,5483447808,IDR
2019-12-10,6186.75,6205.13,6179.52,6183.51,5105846272,IDR
2019-12-11,6190.58,6204.6,6171.93,6180.1,4955677696,IDR
2019-12-12,6185.42,6201.02,6139.4,6139.4,5184538624,IDR
2019-12-13,6181.06,6197.32,6167.64,6197.32,4854675456,IDR
2019-12-16,6197.31,6237.92,6197.31,6211.59,5529965568,IDR
2019-12-17,6223.44,6244.35,6205.63,6244.35,5326453760,IDR
2019-12-18,6243.32,6287.25,6219.34,6287.25,4992322048,IDR
2019-12-19,6274.39,6281.42,6235.84,6249.93,4762476544,IDR
2019-12-20,6257.16,6284.37,6231.47,6284.37,5276615680,IDR
2019-12-23,6309.67,6315.72,6270.54,6305.91,3907791872,IDR
2019-12-26,6303.06,6326.27,6303.06,6319.44,3360891904,IDR
2019-12-27,6321.57,6337.34,6312.38,6329.31,4210022400,IDR
2019-12-30,6329.14,6336.92,6289.55,6299.54,4755740672,IDR
2020-01-02,6313.13,6317.01,6263.68,6283.58,3304366848,IDR
2020-01-03,6306.19,6323.47,6287.71,6323.47,4462526464,IDR
2020-01-06,6293.5,6300.44,6252.64,6257.4,4142125824,IDR
2020-01-07,6272.22,6284.89,6246.13,6279.35,3944161280,IDR
2020-01-08,6248.44,6250.12,6218.13,6225.69,4462257664,IDR
2020-01-09,6248.66,6274.49,6238.98,6274.49,4186838016,IDR
2020-01-10,6287.17,6295.37,6271.98,6274.94,5221352960,IDR
2020-01-13,6287.91,6297.78,6269.48,6296.57,4400384000,IDR
2020-01-14,6308.89,6325.41,6298.61,6325.41,4446739968,IDR
2020-01-15,6326.17,6348.53,6255.5,6283.36,5108915712,IDR
2020-01-16,6275.96,6299.54,6255.49,6286.05,4211825408,IDR
2020-01-17,6293.78,6301.48,6266.93,6291.66,3759787776,IDR
2020-01-20,6310.5,6312.99,6240.19,6245.04,3881823744,IDR
2020-01-21,6252.0,6257.89,6226.06,6238.15,4192964608,IDR
2020-01-22,6241.57,6265.51,6223.19,6233.45,5107778048,IDR
2020-01-23,6244.0,6255.04,6229.13,6249.21,4125650176,IDR
2020-01-24,6242.84,6258.85,6234.82,6244.11,3882890240,IDR
2020-01-27,6240.82,6242.18,6130.93,6133.21,4372299264,IDR
2020-01-28,6110.22,6112.83,6065.12,6111.18,4209830400,IDR
2020-01-29,6123.1,6152.59,6102.8,6113.05,3460533504,IDR
2020-01-30,6130.1,6130.8,6048.88,6057.6,3490312448,IDR
2020-01-31,6076.46,6078.93,5937.02,5940.05,4150870784,IDR
2020-02-03,5920.97,5942.78,5877.2,5884.17,3495098112,IDR
2020-02-04,5947.51,5952.95,5911.38,5922.34,3621768960,IDR
2020-02-05,5955.52,5978.51,5924.37,5978.51,3978659328,IDR
2020-02-06,6002.92,6013.7,5969.48,5987.15,3990976512,IDR
2020-02-07,5988.06,6004.81,5981.64,5999.61,3528172288,IDR
2020-02-10,5993.38,5996.47,5937.38,5952.08,3430544896,IDR
2020-02-11,5963.55,5979.57,5945.05,5954.4,3366774784,IDR
2020-02-12,5957.06,5962.35,5895.72,5913.08,2925682432,IDR
2020-02-13,5921.91,5929.5,5860.26,5871.95,3324817920,IDR
2020-02-14,5857.72,5890.03,5843.43,5866.94,2765522944,IDR
2020-02-17,5863.91,5878.46,5853.6,5867.52,2872328448,IDR
2020-02-18,5856.88,5907.14,5855.93,5886.96,3464141568,IDR
2020-02-19,5898.9,5928.79,5898.7,5928.79,3451782656,IDR
2020-02-20,5941.45,5960.71,5929.15,5942.49,3735010048,IDR
2020-02-21,5940.78,5944.2,5873.73,5882.26,3666536960,IDR
2020-02-24,5846.15,5863.12,5787.92,5807.05,4003961856,IDR
2020-02-25,5784.74,5814.68,5752.34,5787.14,3950256896,IDR
2020-02-26,5757.17,5757.74,5688.92,5688.92,3952134144,IDR
2020-02-27,5680.44,5684.29,5526.82,5535.69,4130867968,IDR
2020-02-28,5436.17,5456.28,5288.37,5452.7,4963679232,IDR
2020-03-02,5455.05,5491.14,5354.62,5361.25,4023498240,IDR
2020-03-03,5431.3,5545.77,5431.3,5518.63,4297432576,IDR
2020-03-04,5524.09,5651.85,5516.81,5650.14,4525538816,IDR
2020-03-05,5688.78,5715.94,5613.72,5638.13,4068395264,IDR
2020-03-06,5575.57,5577.8,5498.54,5498.54,3243086592,IDR
2020-03-09,5364.6,5364.6,5133.15,5136.81,4273759744,IDR
2020-03-10,5149.49,5278.42,5149.45,5220.83,4449570304,IDR
2020-03-11,5231.61,5264.48,5112.32,5154.1,4665005568,IDR
2020-03-12,5040.97,5040.99,4895.75,4895.75,3699290624,IDR
2020-03-13,4895.75,4937.99,4639.91,4907.57,4628855296,IDR
2020-03-16,4907.57,4904.54,4677.75,4690.66,3047194880,IDR
2020-03-17,4690.66,4698.04,4447.96,4456.75,3066224128,IDR
2020-03-18,4456.75,4473.82,4284.68,4330.67,3864291840,IDR
2020-03-19,4330.67,4330.67,4093.71,4105.42,2638372864,IDR
2020-03-20,4105.42,4238.26,3918.34,4194.94,6300834816,IDR
