Date,Open,High,Low,Close,Volume,Currency
2019-07-25,41366.35,41442.74,41104.66,41353.62,0,HUF
2019-07-26,41392.88,41422.97,40914.4,40965.48,0,HUF
2019-07-29,40965.23,41021.65,40822.54,41006.44,0,HUF
2019-07-30,40994.73,41096.41,40843.78,40843.78,0,HUF
2019-07-31,40846.49,40915.83,40632.41,40767.6,0,HUF
2019-08-01,40764.67,40768.48,40429.17,40474.27,0,HUF
2019-08-02,40398.69,40679.66,40215.92,40309.61,0,HUF
2019-08-05,40310.34,40321.51,39832.57,39896.31,0,HUF
2019-08-06,39881.66,40439.57,39833.73,40037.39,0,HUF
2019-08-07,40090.96,40513.38,40059.9,40283.52,0,HUF
2019-08-08,40302.37,40586.31,40302.37,40389.38,0,HUF
2019-08-09,40380.2,40969.39,40380.2,40615.42,0,HUF
2019-08-12,40612.72,41011.57,40612.72,40891.99,0,HUF
2019-08-13,40891.99,40995.3,40516.32,40722.36,0,HUF
2019-08-14,40760.62,40770.05,40088.07,40137.22,0,HUF
2019-08-15,40156.07,40288.83,39863.61,40018.67,0,HUF
2019-08-16,40015.51,40275.47,39984.1,40005.9,0,HUF
2019-08-21,40068.88,40133.7,39473.74,39648.21,0,HUF
2019-08-22,39645.28,39882.6,39271.43,39394.71,0,HUF
2019-08-23,39470.29,39668.43,39238.97,39519.58,0,HUF
2019-08-26,39527.24,39735.36,39082.05,39661.47,0,HUF
2019-08-27,39662.04,39739.51,39072.18,39107.94,0,HUF
2019-08-28,39095.35,39173.78,38672.09,38706.56,0,HUF
2019-08-29,38704.35,39406.12,38701.76,39264.48,0,HUF
2019-08-30,39314.86,39854.17,39288.34,39794.12,0,HUF
2019-09-02,39794.12,39874.55,39622.59,39707.43,0,HUF
2019-09-03,39653.86,39653.86,39047.12,39405.19,0,HUF
2019-09-04,39404.69,39899.79,39312.48,39753.49,0,HUF
2019-09-05,39751.77,40194.81,39704.82,40180.9,0,HUF
2019-09-06,40186.75,40313.75,39943.36,40312.46,0,HUF
2019-09-09,40284.19,40516.17,40099.17,40484.75,0,HUF
2019-09-10,40484.75,40514.91,39798.68,39956.96,0,HUF
2019-09-11,39956.96,40287.91,39923.14,40202.61,0,HUF
2019-09-12,40164.82,40322.54,39960.67,40066.95,0,HUF
2019-09-13,40069.82,40382.9,39876.59,40285.21,0,HUF
2019-09-16,40287.01,40856.19,40095.75,40819.56,0,HUF
2019-09-17,40819.56,40862.83,40478.97,40596.71,0,HUF
2019-09-18,40508.53,40932.54,40502.05,40930.24,0,HUF
2019-09-19,40924.38,40941.42,40674.57,40922.3,0,HUF
2019-09-20,40916.45,41147.81,40836.34,41116.92,0,HUF
2019-09-23,41124.76,41127.69,40654.49,40800.21,0,HUF
2019-09-24,40862.05,41015.47,40624.42,40848.04,0,HUF
2019-09-25,40845.22,40849.59,40289.19,40553.92,0,HUF
2019-09-26,40522.01,40761.65,40306.06,40534.28,0,HUF
2019-09-27,40537.11,40903.36,40512.73,40890.74,0,HUF
2019-09-30,41016.17,41016.17,40462.45,40601.18,0,HUF
2019-10-01,40613.55,40664.82,40112.38,40112.38,0,HUF
2019-10-02,40106.0,40145.72,39416.77,39416.77,0,HUF
2019-10-03,39425.25,39829.89,39425.25,39547.59,0,HUF
2019-10-04,39547.59,39934.21,39547.59,39826.51,0,HUF
2019-10-07,39820.06,39937.57,39673.1,39803.96,0,HUF
2019-10-08,39803.64,39845.28,39401.45,39491.52,0,HUF
2019-10-09,39485.87,39715.13,39383.79,39544.62,0,HUF
2019-10-10,39519.88,39612.42,39329.42,39466.35,0,HUF
2019-10-11,39466.35,40361.92,39464.85,40332.56,0,HUF
2019-10-14,40332.88,40736.63,40038.65,40733.7,0,HUF
2019-10-15,40733.7,40787.87,40414.72,40578.18,0,HUF
2019-10-16,40572.9,40734.43,40265.67,40404.66,0,HUF
2019-10-17,40404.66,40746.24,40354.15,40717.17,0,HUF
2019-10-18,40717.37,40826.33,40484.33,40826.33,0,HUF
2019-10-21,40857.69,41237.9,40730.09,41234.58,0,HUF
2019-10-22,41234.58,41854.89,41175.6,41845.95,0,HUF
2019-10-24,41848.81,42600.72,41795.99,42475.53,0,HUF
2019-10-25,42475.53,42546.08,42000.82,42159.36,0,HUF
2019-10-28,42157.05,42209.78,41890.14,41938.54,0,HUF
2019-10-29,41985.57,42481.83,41923.42,42453.16,0,HUF
2019-10-30,42453.16,42810.35,42342.08,42796.7,0,HUF
2019-10-31,42833.8,42930.06,42043.06,42159.58,0,HUF
2019-11-04,42307.98,42817.55,42301.19,42817.55,0,HUF
2019-11-05,42848.9,43248.21,42546.7,43236.8,0,HUF
2019-11-06,43189.76,43334.5,42999.89,43291.61,0,HUF
2019-11-07,43362.16,43599.26,43274.34,43598.19,0,HUF
2019-11-08,43591.75,43749.98,42956.78,43441.42,0,HUF
2019-11-11,43441.42,43441.42,42945.71,43038.67,0,HUF
2019-11-12,43038.67,43504.12,42969.94,43492.33,0,HUF
2019-11-13,43492.95,43492.95,43165.38,43216.34,0,HUF
2019-11-14,43217.3,43323.76,42960.27,43218.28,0,HUF
2019-11-15,43218.28,43421.19,43184.84,43384.63,0,HUF
2019-11-18,43390.28,43916.55,43314.54,43867.73,0,HUF
2019-11-19,43867.73,44105.41,43571.06,43618.78,0,HUF
2019-11-20,43680.62,43952.4,43435.26,43938.9,0,HUF
2019-11-21,43938.9,43938.9,43511.28,43654.37,0,HUF
2019-11-22,43654.84,44086.42,43617.01,44053.95,0,HUF
2019-11-25,44078.69,44407.51,43903.06,44314.45,0,HUF
2019-11-26,44264.98,44305.95,43661.25,43781.96,0,HUF
2019-11-27,43770.66,43987.97,43564.47,43599.69,0,HUF
2019-11-28,43599.29,43901.59,43546.92,43799.85,0,HUF
2019-11-29,43818.01,43885.71,43593.72,43704.85,0,HUF
2019-12-02,43693.55,43912.75,43370.3,43370.3,0,HUF
2019-12-03,43345.57,43513.65,42961.1,43048.25,0,HUF
2019-12-04,43048.25,44083.07,42927.6,44078.02,0,HUF
2019-12-05,43991.45,44365.27,43860.67,44182.07,0,HUF
2019-12-06,44229.1,44289.53,44013.1,44207.5,0,HUF
2019-12-09,44199.66,44685.44,44117.62,44640.38,0,HUF
2019-12-10,44640.38,44843.16,44248.52,44248.52,0,HUF
2019-12-11,44248.64,44663.35,44159.95,44603.48,0,HUF
2019-12-12,44601.72,45382.68,44601.72,45382.68,0,HUF
2019-12-13,45432.15,46031.26,45395.79,45760.15,0,HUF
2019-12-16,45763.97,45991.28,45437.21,45603.92,0,HUF
2019-12-17,45542.09,45674.47,44833.23,45035.35,0,HUF
2019-12-18,45026.88,45656.8,44880.0,45656.8,0,HUF
2019-12-19,45657.12,45944.68,45406.14,45944.68,0,HUF
2019-12-20,45930.55,46050.53,45580.03,45606.35,0,HUF
2019-12-23,45608.85,45984.46,45399.29,45984.46,0,HUF
2019-12-30,45984.46,46113.97,45794.27,46082.82,0,HUF
2020-01-02,46084.43,46476.2,45879.12,46230.22,0,HUF
2020-01-03,46217.85,46217.85,45904.82,46141.22,0,HUF
2020-01-06,46062.83,46062.83,44658.76,44658.76,0,HUF
2020-01-07,44674.44,45268.74,44412.05,44490.8,0,HUF
2020-01-08,44514.74,44932.18,44201.12,44932.18,0,HUF
2020-01-09,44932.18,45601.42,44932.18,45493.15,0,HUF
2020-01-10,45493.15,45723.15,45307.72,45364.14,0,HUF
2020-01-13,45364.14,45667.06,45170.9,45447.52,0,HUF
2020-01-14,45459.88,45538.22,44960.31,44960.31,0,HUF
2020-01-15,44960.45,45165.5,44499.61,44565.03,0,HUF
2020-01-16,44559.38,44756.08,44264.44,44350.39,0,HUF
2020-01-17,44351.09,44731.89,44135.99,44422.81,0,HUF
2020-01-20,44428.46,44772.91,44325.48,44470.93,0,HUF
2020-01-21,44471.26,44609.93,44038.7,44132.0,0,HUF
2020-01-22,44129.07,44629.95,44129.07,44597.05,0,HUF
2020-01-23,44535.21,44838.76,44357.79,44823.28,0,HUF
2020-01-24,44823.03,44989.65,44473.08,44515.97,0,HUF
2020-01-27,44523.0,44534.31,43858.89,43929.17,0,HUF
2020-01-28,43944.85,44040.43,43503.91,43675.5,0,HUF
2020-01-29,43667.66,43821.06,43431.17,43431.3,0,HUF
2020-01-30,43430.77,43556.52,43091.61,43501.99,0,HUF
2020-01-31,43509.83,43822.05,43072.08,43072.08,0,HUF
2020-02-03,43048.56,43497.84,43048.56,43390.81,0,HUF
2020-02-04,43391.13,44000.95,43391.13,43864.82,0,HUF
2020-02-05,43865.15,44288.06,43804.34,44020.03,0,HUF
2020-02-06,44098.43,44540.86,44067.07,44127.99,0,HUF
2020-02-07,44151.51,44486.92,43893.05,44486.92,0,HUF
2020-02-10,44375.61,44974.2,44375.61,44538.59,0,HUF
2020-02-11,44625.16,44878.72,44296.09,44559.95,0,HUF
2020-02-12,44571.25,44833.61,44416.83,44482.4,0,HUF
2020-02-13,44483.8,44795.62,44261.56,44629.51,0,HUF
2020-02-14,44630.46,45400.9,44630.46,44905.98,0,HUF
2020-02-17,44904.77,45423.04,44904.77,45338.26,0,HUF
2020-02-18,45338.01,45802.9,45129.6,45547.15,0,HUF
2020-02-19,45625.54,46207.78,45625.54,46182.09,0,HUF
2020-02-20,46181.51,46277.06,45705.18,45792.07,0,HUF
2020-02-21,45792.07,46312.86,45548.33,45781.35,0,HUF
2020-02-24,45772.76,45772.76,44288.85,44381.32,0,HUF
2020-02-25,44383.7,44557.02,43043.77,43075.07,0,HUF
2020-02-26,43075.07,43804.53,42068.83,43521.91,0,HUF
2020-02-27,43521.8,43592.13,42220.95,42679.4,0,HUF
2020-02-28,42677.49,42677.49,40126.06,40229.64,0,HUF
2020-03-02,40232.51,41653.25,40231.11,41537.2,0,HUF
2020-03-03,41561.14,43730.03,41561.14,43301.39,0,HUF
2020-03-04,43321.17,43770.78,42961.02,43327.92,0,HUF
2020-03-05,43327.28,43611.02,42444.19,42607.98,0,HUF
2020-03-06,42606.52,42606.52,40758.8,41185.29,0,HUF
2020-03-09,41183.15,41183.15,37698.38,38075.83,0,HUF
2020-03-10,38082.99,39440.91,38074.35,38380.6,0,HUF
2020-03-11,38170.36,39210.56,36122.39,36536.24,0,HUF
2020-03-12,36536.24,36536.24,32173.38,32317.89,0,HUF
2020-03-13,32315.52,34340.17,32288.23,34189.09,0,HUF
2020-03-16,34189.71,34189.71,29973.15,32304.48,0,HUF
2020-03-17,32304.48,32793.94,30449.41,31525.6,0,HUF
2020-03-18,31523.86,31529.51,29461.73,29464.28,0,HUF
2020-03-19,29291.14,30159.01,28980.93,29494.19,0,HUF
2020-03-20,29494.54,31883.15,29494.54,30959.94,0,HUF
