Date,Open,High,Low,Close,Volume,Currency
2019-09-05,36821.71,36898.99,36541.88,36644.42,27416116,INR
2019-09-06,36785.59,37012.98,36727.66,36981.77,23046248,INR
2019-09-09,36969.48,37244.08,36784.47,37145.45,25317740,INR
2019-09-11,37251.03,37343.46,37193.57,37270.82,36670948,INR
2019-09-12,37330.47,37435.15,37048.67,37104.28,27455108,INR
2019-09-13,37175.86,37413.5,37000.09,37384.99,34256192,INR
2019-09-16,37204.56,37302.06,37028.94,37123.31,19893458,INR
2019-09-17,37169.46,37169.56,36419.09,36481.09,20485450,INR
2019-09-18,36621.38,36712.99,36465.92,36563.88,25429974,INR
2019-09-19,36613.93,36613.93,35987.8,36093.47,31747026,INR
2019-09-20,36214.92,38378.02,36085.74,38014.62,61031880,INR
2019-09-23,38844.0,39441.12,38674.04,39090.03,56153860,INR
2019-09-24,39135.28,39306.37,38913.06,39097.14,30599198,INR
2019-09-25,39087.2,39087.2,38510.97,38593.52,28777388,INR
2019-09-26,38700.48,39158.07,38676.11,38989.74,33230534,INR
2019-09-27,39003.13,39107.37,38782.6,38822.57,39201316,INR
2019-09-30,38873.12,38873.12,38401.09,38667.33,49011072,INR
2019-10-01,38813.48,38923.78,37929.89,38305.41,75383552,INR
2019-10-03,38137.87,38310.93,37957.56,38106.87,59167332,INR
2019-10-04,38401.49,38403.54,37633.36,37673.31,52890792,INR
2019-10-07,37853.8,37919.47,37480.53,37531.98,40413292,INR
2019-10-09,37628.05,38209.84,37415.83,38177.95,36389872,INR
2019-10-10,38130.23,38130.23,37802.93,37880.4,27256712,INR
2019-10-11,37994.48,38345.41,37737.85,38127.08,39384660,INR
2019-10-14,38208.24,38513.69,38066.13,38214.47,28533780,INR
2019-10-15,38316.49,38635.19,38238.27,38506.09,26225508,INR
2019-10-16,38637.05,38666.38,38416.67,38598.99,27515324,INR
2019-10-17,38647.44,39104.69,38557.43,39052.06,47096684,INR
2019-10-18,39087.83,39361.06,38963.6,39298.38,42367232,INR
2019-10-22,39233.4,39426.47,38924.85,38963.84,54469752,INR
2019-10-23,39063.84,39196.67,38866.08,39058.83,40998776,INR
2019-10-24,39223.01,39327.15,38840.76,39020.39,36633144,INR
2019-10-25,39201.67,39241.61,38718.27,39058.06,48569576,INR
2019-10-29,39293.49,39917.01,39254.12,39831.84,50518992,INR
2019-10-30,40055.63,40178.12,39805.11,40051.87,37241776,INR
2019-10-31,40211.99,40392.22,40054.89,40129.05,87853816,INR
2019-11-01,40196.07,40283.3,40014.23,40165.03,56984008,INR
2019-11-04,40293.85,40483.21,40186.29,40301.96,62559444,INR
2019-11-05,40445.67,40466.55,40053.55,40248.23,45380708,INR
2019-11-06,40311.85,40606.91,40037.53,40469.78,37681676,INR
2019-11-07,40625.64,40688.27,40421.07,40653.74,30169056,INR
2019-11-08,40630.56,40749.33,40263.94,40323.61,42606536,INR
2019-11-11,40316.5,40417.44,40150.97,40345.08,29527676,INR
2019-11-13,40346.43,40447.17,40061.23,40116.06,37711884,INR
2019-11-14,40178.93,40348.61,40026.99,40286.48,27751828,INR
2019-11-15,40408.2,40650.06,40308.09,40356.69,25750728,INR
2019-11-18,40431.08,40542.4,40221.97,40284.19,28716584,INR
2019-11-19,40455.36,40544.13,40290.21,40469.7,39071376,INR
2019-11-20,40729.8,40816.38,40575.96,40651.64,32311296,INR
2019-11-21,40737.31,40744.85,40534.12,40575.17,21784000,INR
2019-11-22,40653.17,40653.17,40276.83,40359.41,21704360,INR
2019-11-25,40439.66,40931.71,40393.9,40889.23,28556632,INR
2019-11-26,41022.85,41120.28,40710.2,40821.3,32808242,INR
2019-11-27,40979.39,41075.76,40848.7,41020.61,32428538,INR
2019-11-28,41161.54,41163.79,40996.08,41130.17,30878052,INR
2019-11-29,41138.26,41143.22,40664.18,40793.81,46681912,INR
2019-12-02,41072.94,41093.99,40707.63,40802.17,39785624,INR
2019-12-03,40852.61,40885.03,40554.04,40675.45,33699544,INR
2019-12-04,40606.01,40886.87,40475.83,40850.29,44450308,INR
2019-12-05,40988.14,41002.41,40720.17,40779.59,33048246,INR
2019-12-06,40952.13,40952.13,40337.53,40445.15,33060332,INR
2019-12-09,40527.24,40645.63,40336.56,40487.43,32554256,INR
2019-12-10,40588.81,40588.81,40208.7,40239.88,31360618,INR
2019-12-11,40285.2,40466.13,40135.37,40412.57,55533332,INR
2019-12-12,40561.34,40712.65,40490.69,40581.71,41324024,INR
2019-12-13,40754.82,41055.8,40736.7,41009.71,27874416,INR
2019-12-16,41168.85,41185.03,40917.93,40938.72,21638308,INR
2019-12-17,41052.36,41401.65,41005.18,41352.17,18986202,INR
2019-12-18,41442.75,41614.77,41358.47,41558.57,24272572,INR
2019-12-19,41571.82,41719.29,41456.4,41673.92,33290036,INR
2019-12-20,41746.2,41809.96,41636.11,41681.54,33638768,INR
2019-12-23,41548.26,41701.62,41474.61,41642.66,6246539,INR
2019-12-24,41684.51,41702.98,41423.07,41461.26,4356307,INR
2019-12-26,41543.8,41543.8,41132.89,41163.76,5647955,INR
2019-12-27,41297.08,41611.27,41264.92,41575.14,6109838,INR
2019-12-30,41686.27,41714.73,41453.38,41558.0,5738595,INR
2019-12-31,41607.49,41607.49,41184.73,41253.74,5580427,INR
2020-01-01,41349.36,41443.52,41251.18,41306.02,4677576,INR
2020-01-02,41340.27,41649.29,41328.45,41626.64,5252161,INR
2020-01-03,41634.51,41636.18,41348.68,41464.61,8882628,INR
2020-01-06,41378.34,41378.34,40613.96,40676.63,8749460,INR
2020-01-07,40983.04,41230.14,40727.37,40869.47,11867216,INR
2020-01-08,40574.83,40866.36,40476.55,40817.74,18202522,INR
2020-01-09,41216.67,41482.12,41175.72,41452.35,7797959,INR
2020-01-10,41568.2,41775.11,41447.8,41599.72,13165886,INR
2020-01-13,41788.21,41899.63,41720.76,41859.69,10565190,INR
2020-01-14,41883.09,41994.26,41770.9,41952.63,14124318,INR
2020-01-15,41969.86,41969.86,41648.11,41872.73,6140912,INR
2020-01-16,41924.74,42059.45,41812.28,41932.56,6593241,INR
2020-01-17,41929.02,42063.93,41850.29,41945.37,9453211,INR
2020-01-20,42263.0,42273.87,41503.37,41528.91,7534789,INR
2020-01-21,41487.57,41532.59,41294.3,41323.81,8919279,INR
2020-01-22,41467.13,41532.29,41059.04,41115.38,7659545,INR
2020-01-23,41191.5,41413.96,41098.91,41386.4,9935757,INR
2020-01-24,41377.04,41697.03,41275.6,41613.19,6553905,INR
2020-01-27,41510.68,41516.27,41122.48,41155.12,6982393,INR
2020-01-28,41299.68,41333.25,40869.75,40966.86,9845574,INR
2020-01-29,41131.57,41334.86,41108.19,41198.66,7773717,INR
2020-01-30,41380.14,41380.14,40829.91,40913.82,6686224,INR
2020-01-31,41146.56,41154.49,40671.01,40723.49,11519831,INR
2020-02-01,40753.18,40905.78,39631.24,39735.53,12149361,INR
2020-02-03,39701.02,40014.9,39563.07,39872.31,10551279,INR
2020-02-04,40178.74,40818.94,40117.46,40789.38,15329413,INR
2020-02-05,40921.71,41177.0,40703.32,41142.66,13883541,INR
2020-02-06,41209.13,41405.43,41113.11,41306.03,14998178,INR
2020-02-07,41394.41,41394.41,41073.36,41141.85,15327019,INR
2020-02-10,41166.72,41172.06,40798.98,40979.62,15215606,INR
2020-02-11,41183.39,41444.34,41179.14,41216.14,7684708,INR
2020-02-12,41330.85,41671.86,41330.85,41565.9,9551290,INR
2020-02-13,41707.21,41709.3,41338.31,41459.79,9119659,INR
2020-02-14,41510.19,41702.36,41183.13,41257.74,9764097,INR
2020-02-17,41324.04,41420.34,41030.58,41055.69,6860220,INR
2020-02-18,41042.46,41042.46,40610.95,40894.38,12306712,INR
2020-02-19,41121.51,41357.16,41048.93,41323.0,5596800,INR
2020-02-20,41334.96,41399.93,41134.31,41170.12,8393212,INR
2020-02-24,41037.01,41037.01,40306.36,40363.23,8129960,INR
2020-02-25,40497.72,40536.0,40220.59,40281.2,7261687,INR
2020-02-26,40194.89,40255.39,39760.39,39888.96,9035445,INR
2020-02-27,39947.8,39947.8,39423.27,39745.66,9581684,INR
2020-02-28,39087.47,39087.47,38219.97,38297.29,12690495,INR
2020-03-02,38910.95,39083.17,37785.99,38144.02,13390584,INR
2020-03-03,38480.89,38754.24,38142.3,38623.7,10639830,INR
2020-03-04,38715.72,38791.7,37846.1,38409.48,15305305,INR
2020-03-05,38604.25,38887.8,38386.68,38470.61,13497219,INR
2020-03-06,37613.96,37747.07,37011.09,37576.62,18974404,INR
2020-03-09,36950.2,36950.2,35109.18,35634.95,18829394,INR
2020-03-11,35468.9,36021.51,35261.92,35697.4,27854200,INR
2020-03-12,34472.5,34472.5,32493.1,32778.14,25154348,INR
2020-03-13,31214.13,34769.48,29388.97,34103.48,32590858,INR
2020-03-16,33103.24,33103.24,31276.3,31390.07,18140184,INR
2020-03-17,31611.57,32047.98,30394.94,30579.09,21532116,INR
2020-03-18,30968.84,31101.77,28613.05,28869.51,31290736,INR
2020-03-19,27773.36,29366.21,26721.01,28288.23,33150,INR
2020-03-20,28460.82,30414.36,27940.17,29915.96,32104,INR
