Date,Open,High,Low,Close,Volume,Currency
2016-08-15,22765.23,22975.74,22765.23,22932.51,2573467904,HKD
2016-08-16,23008.09,23084.52,22841.66,22910.84,2067650048,HKD
2016-08-17,22995.51,23029.48,22775.87,22799.78,2145682048,HKD
2016-08-18,23046.69,23193.9,22976.11,23023.16,2400388096,HKD
2016-08-19,23153.74,23153.74,22875.56,22937.22,2160357120,HKD
2016-08-22,22941.53,23005.16,22792.42,22997.91,1773883008,HKD
2016-08-23,22927.47,22998.93,22854.35,22998.93,1568285952,HKD
2016-08-24,23010.63,23036.07,22702.61,22820.78,1824925952,HKD
2016-08-25,22814.37,22898.12,22735.03,22814.95,1629677056,HKD
2016-08-26,22827.22,22997.4,22827.22,22909.54,1649543040,HKD
2016-08-29,22904.2,22922.68,22762.73,22821.34,1301622016,HKD
2016-08-30,22945.08,23073.52,22898.78,23016.11,1635902976,HKD
2016-08-31,23043.08,23063.15,22939.87,22976.88,1932180992,HKD
2016-09-01,22897.16,23193.03,22843.42,23162.34,2171685888,HKD
2016-09-02,23157.01,23306.48,23152.79,23266.7,2588173056,HKD
2016-09-05,23576.31,23688.41,23530.36,23649.55,1974631936,HKD
2016-09-06,23683.28,23787.68,23548.55,23787.68,1887506944,HKD
2016-09-07,23785.23,23830.75,23695.68,23741.81,1999666944,HKD
2016-09-08,23704.36,23928.93,23663.59,23919.34,1738900992,HKD
2016-09-09,23924.77,24364.0,23914.73,24099.7,2857413120,HKD
2016-09-12,23596.03,23625.37,23290.6,23290.6,2611809024,HKD
2016-09-13,23564.13,23652.41,23196.49,23215.76,1666669056,HKD
2016-09-14,23225.58,23371.53,23155.73,23190.64,1519305984,HKD
2016-09-15,23237.2,23471.48,23194.37,23335.59,1752486016,HKD
2016-09-19,23486.62,23625.92,23394.95,23550.45,2116272000,HKD
2016-09-20,23494.01,23556.06,23397.13,23530.86,1529422976,HKD
2016-09-21,23522.86,23729.02,23436.23,23669.9,1677699968,HKD
2016-09-22,23920.18,24058.65,23683.58,23759.8,2404124928,HKD
2016-09-23,23836.6,23846.71,23628.64,23686.48,1930797952,HKD
2016-09-26,23554.83,23563.5,23276.13,23317.92,1703888000,HKD
2016-09-27,23356.03,23646.03,23295.05,23571.9,1872568064,HKD
2016-09-28,23455.73,23619.65,23370.44,23619.65,1571495936,HKD
2016-09-29,23828.6,23828.6,23607.99,23739.47,1655751936,HKD
2016-09-30,23435.29,23484.37,23239.36,23297.15,1726642048,HKD
2016-10-03,23652.83,23698.3,23500.71,23584.43,982851008,HKD
2016-10-04,23665.35,23689.44,23518.56,23689.44,1039331008,HKD
2016-10-05,23619.91,23847.46,23566.22,23788.31,1344967936,HKD
2016-10-06,23859.41,24004.09,23826.45,23952.5,1774728960,HKD
2016-10-07,23948.95,23948.95,23770.14,23851.82,1173026048,HKD
2016-10-11,24013.84,24064.5,23441.07,23549.52,2224048128,HKD
2016-10-12,23386.92,23444.67,23267.63,23407.05,1896609024,HKD
2016-10-13,23300.38,23347.97,23006.12,23031.3,2017966976,HKD
2016-10-14,23119.96,23318.36,23087.14,23233.31,1547184000,HKD
2016-10-17,23164.54,23177.19,22978.01,23037.54,1156164992,HKD
2016-10-18,23130.2,23402.89,23130.2,23394.39,1423480960,HKD
2016-10-19,23393.8,23445.56,23234.67,23304.97,1041153984,HKD
2016-10-20,23412.68,23500.82,23360.55,23374.4,1124800000,HKD
2016-10-24,23431.63,23620.09,23235.61,23604.08,1860616960,HKD
2016-10-25,23581.69,23631.34,23506.64,23565.11,1219506944,HKD
2016-10-26,23396.14,23464.03,23310.23,23325.43,1061152000,HKD
2016-10-27,23347.19,23352.62,23002.53,23132.35,1599940992,HKD
2016-10-28,23088.83,23157.73,22847.73,22954.81,1252620032,HKD
2016-10-31,22845.82,23045.53,22775.29,22934.54,1338066944,HKD
2016-11-01,23015.06,23268.05,23015.06,23147.07,1585537024,HKD
2016-11-02,22946.06,22956.85,22785.35,22810.5,1087132032,HKD
2016-11-03,22708.55,22855.01,22683.51,22683.51,1167719936,HKD
2016-11-04,22611.54,22771.61,22587.59,22642.62,1045787008,HKD
2016-11-07,22682.71,22867.24,22623.84,22801.4,1419474048,HKD
2016-11-08,22981.91,22996.97,22820.39,22909.47,1046630016,HKD
2016-11-09,23048.32,23048.32,21957.71,22415.19,3658171904,HKD
2016-11-10,22848.74,22918.34,22777.51,22839.11,1644312960,HKD
2016-11-11,22622.46,22673.31,22442.75,22531.09,2170465024,HKD
2016-11-14,22344.23,22359.01,22118.87,22222.22,1969225984,HKD
2016-11-15,22270.9,22411.12,22254.09,22323.91,1506648960,HKD
2016-11-16,22439.98,22499.39,22280.53,22280.53,1659556992,HKD
2016-11-17,22170.07,22367.47,22114.02,22262.88,1397339008,HKD
2016-11-18,22239.23,22374.36,22146.88,22344.21,1163675008,HKD
2016-11-21,22313.04,22480.75,22227.8,22357.78,1412988032,HKD
2016-11-22,22491.71,22719.42,22484.6,22678.07,1908525056,HKD
2016-11-23,22702.41,22804.26,22640.95,22676.69,1818770944,HKD
2016-11-24,22574.82,22647.38,22487.54,22608.49,1173252992,HKD
2016-11-25,22609.22,22764.34,22589.53,22723.45,1428164992,HKD
2016-11-28,22738.94,22964.02,22738.94,22830.57,1872488960,HKD
2016-11-29,22739.51,22868.14,22724.59,22737.07,1747447040,HKD
2016-11-30,22842.36,22889.47,22755.0,22789.77,2126732032,HKD
2016-12-01,22948.65,23012.28,22837.53,22878.23,2185145088,HKD
2016-12-02,22736.84,22756.01,22559.2,22564.82,2555747072,HKD
2016-12-05,22580.75,22628.13,22375.28,22505.55,1676339968,HKD
2016-12-06,22694.27,22746.67,22625.32,22675.15,1300701056,HKD
2016-12-07,22805.13,22843.01,22708.88,22800.92,1144817024,HKD
2016-12-08,23027.38,23076.24,22817.32,22861.84,1764685952,HKD
2016-12-09,22765.84,22813.85,22660.22,22760.98,1624765056,HKD
2016-12-12,22860.27,22863.61,22375.58,22433.02,2076833024,HKD
2016-12-13,22407.62,22458.42,22292.65,22446.7,1776519040,HKD
2016-12-14,22596.71,22627.6,22456.62,22456.62,1877415936,HKD
2016-12-15,22257.71,22305.07,21999.3,22059.4,2583216896,HKD
2016-12-16,21996.38,22155.14,21965.68,22020.75,1958466048,HKD
2016-12-19,21945.84,21955.94,21786.56,21832.68,1369587968,HKD
2016-12-20,21767.61,21873.56,21667.19,21729.06,1337270016,HKD
2016-12-21,21770.89,21910.39,21755.85,21809.8,1244082048,HKD
2016-12-22,21800.22,21822.18,21594.58,21636.2,1479108992,HKD
2016-12-23,21553.78,21601.07,21491.83,21574.76,1830424960,HKD
2016-12-28,21562.7,21811.96,21488.82,21754.74,2240453120,HKD
2016-12-29,21591.04,21810.4,21587.07,21790.91,1933136000,HKD
2016-12-30,21818.91,22069.62,21818.91,22000.56,2470799872,HKD
2017-01-03,21993.36,22189.31,21883.82,22150.4,1342658048,HKD
2017-01-04,22201.08,22228.06,22076.63,22134.47,1482136064,HKD
2017-01-05,22302.64,22483.01,22230.31,22456.69,1887270016,HKD
2017-01-06,22583.29,22605.66,22445.78,22503.01,1432962944,HKD
2017-01-09,22561.11,22626.43,22476.35,22558.69,1343847936,HKD
2017-01-10,22561.17,22744.85,22549.86,22744.85,1466510976,HKD
2017-01-11,22816.01,22944.58,22767.37,22935.35,1602168960,HKD
2017-01-12,22956.44,22971.49,22751.67,22829.02,1499656960,HKD
2017-01-13,22879.57,22971.45,22859.28,22937.38,1414268032,HKD
2017-01-16,22895.36,22908.86,22657.35,22718.15,1353976960,HKD
2017-01-17,22819.87,22867.84,22710.93,22840.97,1051153024,HKD
2017-01-18,22889.33,23151.75,22882.02,23098.26,1689345024,HKD
2017-01-19,23104.35,23104.35,22941.96,23049.96,1174125952,HKD
2017-01-20,22966.53,22987.68,22858.25,22885.91,1207475968,HKD
2017-01-23,22926.3,23068.08,22861.29,22898.52,1068403968,HKD
2017-01-24,22965.25,22986.45,22907.78,22949.86,1462887040,HKD
2017-01-25,23066.4,23066.4,22961.38,23049.12,1185812992,HKD
2017-01-26,23173.46,23386.41,23145.31,23374.17,1856555008,HKD
2017-01-27,23339.15,23397.09,23307.05,23360.78,777897984,HKD
2017-02-01,23211.88,23318.39,23082.62,23318.39,1515037952,HKD
2017-02-02,23309.46,23439.02,23131.37,23184.52,987795968,HKD
2017-02-03,23216.97,23226.92,22997.46,23129.21,1339282048,HKD
2017-02-06,23239.29,23348.24,23149.7,23348.24,1439947008,HKD
2017-02-07,23287.89,23403.6,23256.69,23331.57,1523356032,HKD
2017-02-08,23284.76,23520.77,23160.99,23485.13,2601105920,HKD
2017-02-09,23533.52,23644.63,23489.65,23525.14,2741007104,HKD
2017-02-10,23645.9,23718.47,23573.85,23574.98,2143166976,HKD
2017-02-13,23664.53,23751.92,23615.39,23710.98,1990274944,HKD
2017-02-14,23695.29,23735.11,23614.47,23703.01,1957113984,HKD
2017-02-15,23771.95,24067.62,23771.95,23994.87,3843901952,HKD
2017-02-16,24139.31,24161.39,23969.57,24107.7,3806665984,HKD
2017-02-17,24077.87,24106.34,23944.68,24033.74,2302691072,HKD
2017-02-20,24066.0,24202.34,24022.15,24146.08,1936955008,HKD
2017-02-21,24174.11,24213.64,23909.15,23963.63,1839886976,HKD
2017-02-22,24059.09,24201.96,23999.55,24201.96,2230148096,HKD
2017-02-23,24122.18,24216.53,24046.91,24114.86,1880958976,HKD
2017-02-24,24115.61,24121.91,23958.13,23965.7,1750717056,HKD
2017-02-27,23941.81,24067.68,23822.88,23925.05,1727456000,HKD
2017-02-28,23952.64,24007.81,23740.73,23740.73,1666247040,HKD
2017-03-01,23849.22,23857.28,23730.05,23776.49,1648830976,HKD
2017-03-02,24044.48,24080.87,23694.33,23728.07,2111361024,HKD
2017-03-03,23618.36,23635.24,23511.6,23552.72,2387983872,HKD
2017-03-06,23600.49,23691.05,23574.28,23596.28,1442731008,HKD
2017-03-07,23630.35,23728.0,23585.77,23681.07,1282674048,HKD
2017-03-08,23627.28,23816.23,23563.14,23782.27,1823218048,HKD
2017-03-09,23667.77,23673.58,23456.06,23501.56,1781278976,HKD
2017-03-10,23534.98,23603.77,23438.86,23568.67,1534086016,HKD
2017-03-13,23643.3,23877.59,23567.93,23829.67,2016201984,HKD
2017-03-14,23871.0,23918.12,23768.34,23827.95,1857168000,HKD
2017-03-15,23705.07,23842.81,23645.51,23792.85,1352441984,HKD
2017-03-16,24101.98,24288.28,24003.75,24288.28,2576719104,HKD
2017-03-17,24376.13,24385.81,24237.97,24309.93,2512649984,HKD
2017-03-20,24312.57,24501.99,24312.57,24501.99,1716660992,HKD
2017-03-21,24565.73,24656.65,24500.35,24593.12,2055170944,HKD
2017-03-22,24336.33,24380.42,24207.1,24320.41,2136580992,HKD
2017-03-23,24381.04,24466.73,24271.26,24327.7,1795481984,HKD
2017-03-24,24396.41,24420.77,24263.17,24358.27,1784280064,HKD
2017-03-27,24235.69,24434.9,24138.78,24193.7,1730336000,HKD
2017-03-28,24329.17,24360.0,24274.52,24345.87,1506216960,HKD
2017-03-29,24470.66,24470.66,24330.7,24392.05,1834977024,HKD
2017-03-30,24429.12,24431.12,24250.4,24301.09,1768916992,HKD
2017-03-31,24305.53,24329.98,24105.38,24111.59,1733165952,HKD
2017-04-03,24236.56,24261.48,24162.55,24261.48,1708951040,HKD
2017-04-05,24370.95,24400.8,24166.01,24400.8,2697900032,HKD
2017-04-06,24310.41,24381.63,24210.69,24273.72,1722178944,HKD
2017-04-07,24247.01,24268.39,23982.4,24267.3,2253020928,HKD
2017-04-10,24302.01,24314.66,24215.54,24262.18,1193964032,HKD
2017-04-11,24280.87,24318.15,24007.85,24088.46,1803272960,HKD
2017-04-12,24068.91,24313.5,23994.13,24313.5,1534865024,HKD
2017-04-13,24173.42,24378.38,24158.16,24261.66,1334077952,HKD
2017-04-18,24268.17,24276.31,23892.59,23924.54,1552809984,HKD
2017-04-19,23875.98,23893.14,23723.87,23825.88,1568253056,HKD
2017-04-20,23851.02,24058.87,23827.07,24056.98,1559682048,HKD
2017-04-21,24143.04,24190.14,23991.87,24042.02,1387582976,HKD
2017-04-24,24185.76,24206.44,23958.18,24139.48,1379453056,HKD
2017-04-25,24204.78,24455.94,24201.91,24455.94,1938860032,HKD
2017-04-26,24563.25,24637.85,24515.23,24578.43,1720350976,HKD
2017-04-27,24663.1,24717.44,24455.12,24698.48,1615495936,HKD
2017-04-28,24691.29,24697.03,24563.77,24615.13,1218128000,HKD
2017-05-02,24773.8,24773.8,24577.33,24696.13,1655442944,HKD
2017-05-04,24680.45,24683.88,24530.93,24683.88,1814619008,HKD
2017-05-05,24625.35,24634.28,24358.72,24476.35,2086806016,HKD
2017-05-08,24604.29,24624.21,24476.2,24577.91,1399851008,HKD
2017-05-09,24656.95,24889.83,24548.97,24889.03,1423768960,HKD
2017-05-10,24931.82,25164.97,24931.82,25015.42,2368710912,HKD
2017-05-11,25101.53,25203.54,25024.76,25125.55,1693437056,HKD
2017-05-12,25126.48,25211.28,25087.32,25156.34,1461245952,HKD
2017-05-15,25233.31,25385.72,25213.47,25371.59,2281169920,HKD
2017-05-16,25413.35,25413.35,25228.46,25335.94,1853197952,HKD
2017-05-17,25355.76,25374.95,25245.44,25293.63,1559181056,HKD
2017-05-18,25034.19,25263.81,25025.05,25136.52,1729174016,HKD
2017-05-19,25171.66,25266.22,25124.06,25174.87,1353378944,HKD
2017-05-22,25318.29,25450.04,25201.34,25391.34,1454211968,HKD
2017-05-23,25415.57,25486.98,25307.27,25403.15,1813083008,HKD
2017-05-24,25382.26,25428.5,25296.66,25428.5,1453548032,HKD
2017-05-25,25511.46,25680.67,25491.78,25630.78,1949272960,HKD
2017-05-26,25670.98,25724.4,25588.7,25639.27,1498673024,HKD
2017-05-29,25672.4,25744.72,25579.15,25701.63,1111117952,HKD
2017-05-31,25706.45,25817.95,25650.06,25660.65,3090575104,HKD
2017-06-01,25736.35,25834.75,25614.61,25809.22,2079437952,HKD
2017-06-02,25926.06,25973.0,25851.85,25924.05,2051746048,HKD
2017-06-05,25976.36,25998.66,25801.84,25862.99,1820800000,HKD
2017-06-06,25819.53,26019.01,25805.02,25997.14,1588070016,HKD
2017-06-07,26025.21,26073.44,25898.82,25974.16,2061344000,HKD
2017-06-08,25974.0,26069.98,25923.21,26063.06,1684041984,HKD
2017-06-09,26090.33,26090.33,25922.68,26030.29,2978757888,HKD
2017-06-12,25925.45,25957.78,25689.23,25708.04,1664621056,HKD
2017-06-13,25826.52,25883.22,25722.63,25852.1,1357159040,HKD
2017-06-14,25915.46,25915.46,25713.02,25875.9,1494685952,HKD
2017-06-15,25772.28,25772.28,25565.34,25565.34,1709357952,HKD
2017-06-16,25601.81,25719.97,25557.8,25626.49,1751988992,HKD
2017-06-19,25736.2,25939.72,25735.07,25924.55,1150644992,HKD
2017-06-20,26028.43,26043.1,25833.93,25843.04,1290272000,HKD
2017-06-21,25752.27,25846.52,25575.98,25694.58,1752465024,HKD
2017-06-22,25597.46,25867.94,25597.46,25674.53,1602024960,HKD
2017-06-23,25724.28,25770.37,25648.77,25670.05,1342855936,HKD
2017-06-26,25727.93,25875.48,25720.38,25871.89,1243495936,HKD
2017-06-27,25911.2,25929.61,25780.69,25839.99,1219572992,HKD
2017-06-28,25735.21,25821.36,25625.71,25683.5,1703992064,HKD
2017-06-29,25872.93,25965.42,25814.8,25965.42,1802478976,HKD
2017-06-30,25679.64,25816.25,25661.43,25764.58,1666957952,HKD
2017-07-03,25654.77,25821.39,25654.77,25784.17,1551565056,HKD
2017-07-04,25782.85,25838.27,25251.72,25389.01,2476345088,HKD
2017-07-05,25354.38,25559.18,25199.86,25521.97,1925975040,HKD
2017-07-06,25574.57,25599.7,25436.83,25465.22,1540706944,HKD
2017-07-07,25377.21,25409.9,25315.91,25340.85,1526269952,HKD
2017-07-10,25392.03,25622.75,25331.95,25500.06,1797426944,HKD
2017-07-11,25605.19,25941.47,25596.21,25877.64,2299923968,HKD
2017-07-12,25991.35,26147.3,25991.35,26043.64,2778752000,HKD
2017-07-13,26340.29,26383.76,26255.31,26346.17,2032705024,HKD
2017-07-14,26416.68,26416.68,26295.99,26389.23,1798806016,HKD
2017-07-17,26572.92,26618.66,26353.83,26470.58,1894274944,HKD
2017-07-18,26489.52,26540.17,26381.14,26524.94,1930237952,HKD
2017-07-19,26561.81,26682.64,26541.56,26672.16,1388466944,HKD
2017-07-20,26770.48,26794.18,26632.98,26740.21,1451900032,HKD
2017-07-21,26777.44,26778.42,26663.25,26706.09,1548866944,HKD
2017-07-24,26720.04,26882.0,26674.5,26846.83,1579864960,HKD
2017-07-25,26847.58,26889.7,26799.77,26852.05,1495822976,HKD
2017-07-26,26960.81,27007.27,26786.63,26941.02,2243793920,HKD
2017-07-27,27002.7,27169.15,26962.03,27131.17,1818500992,HKD
2017-07-28,27007.97,27047.88,26928.44,26979.39,1501072000,HKD
2017-07-31,27048.45,27324.38,27045.41,27323.99,1745581952,HKD
2017-08-01,27326.04,27558.0,27326.04,27540.23,2466415104,HKD
2017-08-02,27645.28,27747.35,27570.5,27607.38,2116116992,HKD
2017-08-03,27533.51,27601.05,27399.58,27531.01,1734663936,HKD
2017-08-04,27564.71,27615.03,27508.11,27562.68,1510247040,HKD
2017-08-07,27665.71,27731.92,27629.2,27690.36,1530548992,HKD
2017-08-08,27684.6,27867.56,27626.19,27854.91,1779971968,HKD
2017-08-09,27760.08,27876.12,27602.66,27757.09,1701721984,HKD
2017-08-10,27791.36,27791.36,27267.03,27444.0,2243259904,HKD
2017-08-11,27000.43,27184.21,26863.71,26883.51,3230406912,HKD
2017-08-14,27091.77,27268.23,27032.4,27250.23,1460177024,HKD
2017-08-15,27371.25,27438.42,27174.96,27174.96,2820570112,HKD
2017-08-16,27238.81,27422.3,27238.81,27409.07,1825831936,HKD
2017-08-17,27610.29,27624.52,27302.48,27344.22,1850855936,HKD
2017-08-18,26999.6,27236.32,26951.92,27047.57,1743917952,HKD
2017-08-21,27100.63,27221.31,27086.43,27154.68,1825384960,HKD
2017-08-22,27322.2,27509.06,27316.08,27401.67,2113101952,HKD
2017-08-23,27555.0,27558.0,27462.0,27506.0,0,HKD
2017-08-24,27642.23,27642.23,27485.87,27518.6,2774753024,HKD
2017-08-25,27539.11,27878.37,27480.11,27848.16,3908527104,HKD
2017-08-28,27905.59,28071.59,27806.05,27863.29,3112773888,HKD
2017-08-29,27744.58,27839.83,27638.73,27765.01,1770887936,HKD
2017-08-30,27957.74,28127.9,27912.82,28094.61,2208695040,HKD
2017-08-31,27934.45,27994.06,27861.48,27970.3,2882019072,HKD
2017-09-01,28015.22,28116.7,27915.44,27953.16,1808786944,HKD
2017-09-04,27881.71,27884.46,27662.29,27740.26,1677035008,HKD
2017-09-05,27797.44,27871.76,27685.3,27741.35,1275361024,HKD
2017-09-06,27671.56,27684.26,27421.79,27613.76,1718205952,HKD
2017-09-07,27817.87,27817.87,27492.82,27522.92,1834172032,HKD
2017-09-08,27571.59,27708.09,27569.13,27668.47,1459922944,HKD
2017-09-11,27877.69,27976.98,27859.0,27955.13,1424477056,HKD
2017-09-12,28068.7,28071.54,27883.83,27972.24,1353822976,HKD
2017-09-13,27984.27,27984.27,27751.28,27894.08,1481747968,HKD
2017-09-14,27788.84,27895.07,27699.09,27777.2,1701357056,HKD
2017-09-15,27736.6,27893.58,27514.04,27807.59,2231107072,HKD
2017-09-18,27971.37,28160.39,27917.18,28159.77,1594091008,HKD
2017-09-19,28200.54,28248.12,28032.17,28051.41,1650759936,HKD
2017-09-20,28099.29,28149.36,28013.11,28127.8,1543024000,HKD
2017-09-21,28091.24,28184.37,28046.94,28110.33,1675614976,HKD
2017-09-22,27949.83,27960.92,27845.52,27880.53,1421969024,HKD
2017-09-25,27851.54,27851.54,27476.27,27500.34,1855900032,HKD
2017-09-26,27308.61,27567.88,27300.37,27513.01,1735635968,HKD
2017-09-27,27503.05,27673.4,27503.05,27642.43,1868478976,HKD
2017-09-28,27661.27,27665.16,27421.6,27421.6,2029869952,HKD
2017-09-29,27492.13,27581.13,27383.16,27554.3,1717038976,HKD
2017-10-03,27884.21,28194.16,27737.38,28173.21,3536677888,HKD
2017-10-04,28311.27,28521.77,28311.27,28379.18,2160207104,HKD
2017-10-06,28626.41,28626.41,28377.85,28458.04,2028754048,HKD
2017-10-09,28440.17,28488.35,28282.01,28326.59,1799208960,HKD
2017-10-10,28334.92,28503.84,28260.2,28490.83,1431713024,HKD
2017-10-11,28622.01,28625.66,28330.73,28389.57,1932727040,HKD
2017-10-12,28431.05,28528.71,28343.32,28459.03,1628280064,HKD
2017-10-13,28423.65,28492.39,28369.87,28476.43,1666408960,HKD
2017-10-16,28661.98,28792.06,28620.38,28692.8,1794488064,HKD
2017-10-17,28777.18,28777.18,28641.95,28697.49,1326679040,HKD
2017-10-18,28636.2,28729.34,28629.73,28711.76,1473360000,HKD
2017-10-19,28783.85,28798.78,28094.54,28159.09,2191162880,HKD
2017-10-20,28360.02,28519.76,28313.7,28487.24,1539369984,HKD
2017-10-23,28557.8,28557.8,28253.32,28305.88,1765005952,HKD
2017-10-24,28232.62,28356.1,28098.83,28154.97,1471024000,HKD
2017-10-25,28238.85,28387.21,28198.56,28302.89,1312173952,HKD
2017-10-26,28165.61,28316.2,28102.75,28202.38,1475889024,HKD
2017-10-27,28332.91,28494.52,28305.73,28438.85,2325280000,HKD
2017-10-30,28585.15,28650.82,28336.19,28336.19,2199282944,HKD
2017-10-31,28247.0,28354.11,28183.79,28245.54,2522864128,HKD
2017-11-01,28387.55,28606.59,28329.5,28594.06,2388203008,HKD
2017-11-02,28604.95,28643.58,28492.2,28518.64,2217936896,HKD
2017-11-03,28603.51,28661.29,28542.66,28603.61,1625329024,HKD
2017-11-06,28616.35,28650.79,28137.77,28596.8,2329901056,HKD
2017-11-07,28715.4,29017.4,28715.07,28994.34,2194556928,HKD
2017-11-08,28950.5,29123.44,28885.07,28907.6,1888067968,HKD
2017-11-09,28987.79,29192.51,28960.05,29136.57,1879378944,HKD
2017-11-10,29060.13,29237.85,29036.45,29120.92,1836877952,HKD
2017-11-13,29058.23,29258.5,29058.23,29182.18,1842082944,HKD
2017-11-14,29272.1,29320.03,29143.63,29152.12,1749529984,HKD
2017-11-15,29026.11,29106.49,28851.69,28851.69,2109382016,HKD
2017-11-16,28963.77,29095.49,28877.76,29018.76,1547447040,HKD
2017-11-17,29214.36,29341.92,29158.35,29199.04,2132086016,HKD
2017-11-20,29227.08,29299.87,29089.58,29260.31,1670009984,HKD
2017-11-21,29369.69,29818.07,29343.48,29818.07,2543677952,HKD
2017-11-22,30087.19,30199.69,29911.07,30003.49,2551472896,HKD
2017-11-23,30033.18,30169.99,29593.79,29707.94,2164284928,HKD
2017-11-24,29788.18,29918.92,29696.59,29866.32,1581741056,HKD
2017-11-27,29857.65,29859.11,29610.96,29686.19,1531165952,HKD
2017-11-28,29608.64,29687.45,29334.59,29680.85,1798497024,HKD
2017-11-29,29813.94,29831.19,29563.39,29623.83,1479096960,HKD
2017-11-30,29340.27,29353.51,29127.3,29177.35,2510821120,HKD
2017-12-01,29261.31,29345.97,29028.76,29074.24,2151217920,HKD
2017-12-04,28951.19,29343.78,28803.19,29138.28,1674301056,HKD
2017-12-05,28898.58,29124.24,28838.12,28842.8,1483712000,HKD
2017-12-06,28850.36,28929.21,28204.53,28224.8,2686014976,HKD
2017-12-07,28366.14,28478.34,28134.93,28303.19,1837581056,HKD
2017-12-08,28400.01,28705.76,28344.39,28639.85,1801419008,HKD
2017-12-11,28645.41,28998.51,28645.41,28965.29,2193562880,HKD
2017-12-12,28972.74,29066.77,28745.73,28793.88,2201756928,HKD
2017-12-13,28856.78,29276.67,28707.6,29222.1,2653664000,HKD
2017-12-14,29335.76,29367.51,29047.61,29166.38,2019902976,HKD
2017-12-15,29000.11,29017.66,28738.84,28848.11,2061641984,HKD
2017-12-18,28923.53,29143.33,28821.19,29050.41,1688516992,HKD
2017-12-19,29193.74,29339.11,29144.17,29253.66,1684043008,HKD
2017-12-20,29199.29,29326.52,29159.28,29234.09,1349346048,HKD
2017-12-21,29209.64,29431.81,29145.13,29367.06,1485547008,HKD
2017-12-22,29505.05,29578.01,29413.86,29578.01,1321798016,HKD
2017-12-27,29632.97,29693.82,29516.51,29597.66,1779207936,HKD
2017-12-28,29684.79,29873.1,29661.06,29863.71,1381005952,HKD
2017-12-29,29914.05,29997.96,29849.31,29919.15,1408011008,HKD
2018-01-02,30028.29,30515.31,30028.29,30515.31,2442332928,HKD
2018-01-03,30658.73,30724.32,30456.76,30560.95,2380894976,HKD
2018-01-04,30691.71,30796.93,30560.43,30736.48,3088218112,HKD
2018-01-05,30893.86,30911.01,30638.53,30814.64,2333948928,HKD
2018-01-08,30895.09,30929.15,30732.54,30899.53,2066146944,HKD
2018-01-09,30933.51,31056.7,30852.43,31011.41,2066948992,HKD
2018-01-10,31009.24,31267.57,30928.58,31073.72,2675634944,HKD
2018-01-11,31066.21,31133.18,30950.07,31120.39,1850288000,HKD
2018-01-12,31298.05,31412.54,31198.36,31412.54,2399398912,HKD
2018-01-15,31702.56,31733.18,31265.25,31338.87,2746541056,HKD
2018-01-16,31423.62,31904.75,31423.62,31904.75,3192845056,HKD
2018-01-17,31825.52,31983.41,31642.27,31983.41,4122931968,HKD
2018-01-18,32148.45,32233.81,31869.7,32121.94,3857216000,HKD
2018-01-19,32142.16,32254.89,31986.0,32254.89,2996523008,HKD
2018-01-22,32276.96,32417.23,32046.84,32393.41,2969310976,HKD
2018-01-23,32606.14,32930.7,32554.23,32930.7,4077082880,HKD
2018-01-24,32907.23,33018.71,32728.51,32958.69,4018053888,HKD
2018-01-25,32979.38,32998.05,32650.22,32654.45,3557664000,HKD
2018-01-26,32836.28,33223.58,32794.13,33154.12,4013043968,HKD
2018-01-29,33335.48,33484.08,32897.04,32966.89,3716588032,HKD
2018-01-30,32751.72,32976.75,32501.35,32607.29,3275384064,HKD
2018-01-31,32435.76,32933.98,32330.39,32887.27,3416758016,HKD
2018-02-01,32950.3,33048.04,32642.09,32642.09,2854768128,HKD
2018-02-02,32569.01,32778.51,32321.42,32601.78,2650894080,HKD
2018-02-05,31715.56,32394.87,31712.02,32245.22,3231973888,HKD
2018-02-06,31028.68,31286.03,30577.83,30595.42,5702340096,HKD
2018-02-07,31378.35,31472.47,30292.15,30323.2,4763176960,HKD
2018-02-08,30555.8,30739.11,30251.32,30451.27,3242352128,HKD
2018-02-09,29679.21,29679.21,29129.26,29507.42,5331231232,HKD
2018-02-12,29713.08,29801.52,29459.63,29459.63,2902537984,HKD
2018-02-13,29850.15,30169.0,29783.1,29839.53,2792986880,HKD
2018-02-14,30024.47,30637.23,29968.54,30515.6,2483145984,HKD
2018-02-15,30958.71,31145.1,30816.65,31115.43,2134658048,HKD
2018-02-20,31165.29,31339.69,30720.48,30873.63,2096322048,HKD
2018-02-21,31050.52,31477.85,30885.95,31431.89,1993655040,HKD
2018-02-22,31084.45,31195.27,30930.1,30965.68,2465285120,HKD
2018-02-23,31289.08,31386.81,31149.32,31267.17,1718740992,HKD
2018-02-26,31528.29,31567.46,31273.95,31498.6,2088237952,HKD
2018-02-27,31790.85,31798.98,31141.52,31268.66,2658891008,HKD
2018-02-28,31037.41,31061.76,30703.9,30844.72,2482348032,HKD
2018-03-01,30476.99,31081.68,30453.82,31044.25,2181721088,HKD
2018-03-02,30611.1,30670.94,30477.95,30583.45,3047048960,HKD
2018-03-05,30524.26,30679.47,29852.42,29886.39,2350048000,HKD
2018-03-06,30380.96,30620.06,30129.8,30510.73,2340622080,HKD
2018-03-07,30323.77,30673.08,30117.4,30196.92,2201379072,HKD
2018-03-08,30523.68,30724.03,30428.61,30654.52,1576690944,HKD
