Date,Open,High,Low,Close,Volume,Currency
2020-02-14,5860.54,5871.09,5829.21,5829.21,12490420,LKR
2020-02-17,5833.39,5843.84,5809.04,5814.27,19626050,LKR
2020-02-18,5816.75,5832.58,5814.27,5831.01,17226190,LKR
2020-02-19,5843.38,5857.24,5831.01,5847.83,10979930,LKR
2020-02-20,5843.88,5848.85,5817.99,5830.51,23098360,LKR
2020-02-24,5833.35,5840.69,5795.86,5797.3,12749100,LKR
2020-02-25,5799.31,5800.66,5730.93,5730.93,18687290,LKR
2020-02-26,5729.05,5732.74,5641.92,5643.62,12950960,LKR
2020-02-27,5646.42,5694.79,5643.62,5667.87,15997050,LKR
2020-02-28,5666.07,5667.87,5587.52,5592.92,21560340,LKR
2020-03-02,5591.45,5627.68,5590.94,5614.29,14155960,LKR
2020-03-03,5620.63,5649.71,5614.29,5618.41,31956550,LKR
2020-03-04,5620.32,5623.83,5529.61,5535.45,14497570,LKR
2020-03-05,5620.32,5623.83,5529.61,5535.45,14497570,LKR
2020-03-06,5477.82,5484.25,5337.77,5343.15,46913752,LKR
2020-03-10,5303.62,5343.15,5114.38,5121.91,41000392,LKR
2020-03-11,5128.38,5223.8,5121.91,5204.52,29564820,LKR
2020-03-12,5171.13,5204.52,5007.36,5019.55,34975928,LKR
2020-03-13,5005.77,5019.55,4814.9,4874.73,52698900,LKR
2020-03-20,4768.94,4874.73,4558.32,4571.63,23600980,LKR
