Date,Open,High,Low,Close,Volume,Currency
2018-02-18,7510.47,7554.96,7498.42,7508.44,163267872,SAR
2018-02-19,7508.44,7529.74,7496.01,7528.24,147650608,SAR
2018-02-20,7528.24,7549.96,7500.23,7506.09,120202440,SAR
2018-02-21,7506.09,7529.54,7496.41,7505.62,112277376,SAR
2018-02-22,7505.62,7528.13,7459.39,7525.22,144343120,SAR
2018-02-25,7525.22,7553.69,7487.83,7493.63,154224160,SAR
2018-02-26,7493.63,7496.87,7466.84,7471.9,110566480,SAR
2018-02-27,7471.9,7491.89,7461.01,7465.47,114449112,SAR
2018-02-28,7465.47,7465.47,7401.67,7418.8,137032512,SAR
2018-03-01,7418.8,7421.24,7389.23,7411.16,168765424,SAR
2018-03-04,7411.16,7421.06,7363.45,7368.85,132233328,SAR
2018-03-05,7368.85,7391.58,7336.41,7366.83,122661576,SAR
2018-03-06,7366.83,7447.09,7365.24,7437.61,133079808,SAR
2018-03-07,7437.61,7461.97,7434.58,7453.17,106441176,SAR
2018-03-08,7453.17,7565.86,7452.51,7562.11,129973152,SAR
2018-03-11,7562.11,7699.56,7562.74,7696.07,184211472,SAR
2018-03-12,7696.07,7827.24,7695.78,7780.83,263827184,SAR
2018-03-13,7780.83,7839.28,7752.76,7778.05,179545568,SAR
2018-03-14,7778.05,7789.33,7761.59,7775.42,159665216,SAR
2018-03-15,7775.42,7775.42,7711.99,7744.68,177142768,SAR
2018-03-18,7744.68,7776.69,7714.17,7728.06,162691296,SAR
2018-03-19,7728.06,7732.0,7699.88,7710.57,176241232,SAR
2018-03-20,7710.57,7746.21,7677.95,7724.79,164620784,SAR
2018-03-21,7724.79,7769.87,7724.36,7761.74,186444464,SAR
2018-03-22,7761.74,7847.63,7757.78,7840.94,213221536,SAR
2018-03-25,7840.94,7870.79,7828.84,7842.63,187369136,SAR
2018-03-26,7842.63,7867.48,7799.31,7857.46,173591104,SAR
2018-03-27,7857.46,7946.98,7852.45,7942.54,181168080,SAR
2018-03-28,7942.54,7950.7,7866.79,7900.28,175738032,SAR
2018-03-29,7900.28,7985.75,7821.76,7870.87,191581296,SAR
2018-04-01,7870.87,7888.75,7798.81,7800.88,167724624,SAR
2018-04-02,7800.88,7803.29,7751.52,7783.48,191841088,SAR
2018-04-03,7783.48,7799.79,7747.47,7799.77,224093968,SAR
2018-04-04,7799.77,7876.92,7799.77,7871.67,249538528,SAR
2018-04-05,7871.67,7960.37,7870.78,7953.36,229792096,SAR
2018-04-08,7953.36,7985.7,7945.12,7968.44,205666656,SAR
2018-04-09,7968.44,8023.22,7961.94,7975.45,215739472,SAR
2018-04-10,7975.45,7990.34,7942.54,7951.42,161693520,SAR
2018-04-11,7951.42,7980.47,7771.15,7802.74,271750240,SAR
2018-04-12,7802.74,7858.65,7789.57,7824.12,189271616,SAR
2018-04-15,7824.12,7975.48,7824.43,7972.51,189251264,SAR
2018-04-16,7972.51,8053.48,7968.18,8050.3,212264624,SAR
2018-04-17,8050.3,8104.21,8039.43,8096.4,240335904,SAR
2018-04-18,8096.4,8147.57,8083.99,8146.13,242731232,SAR
2018-04-19,8146.13,8278.04,8138.41,8277.14,250263856,SAR
2018-04-22,8277.14,8295.63,8238.14,8256.6,208538448,SAR
2018-04-23,8256.6,8339.33,8255.99,8335.35,255832352,SAR
2018-04-24,8335.35,8345.19,8253.57,8315.42,295159392,SAR
2018-04-25,8315.42,8315.42,8231.18,8233.05,213186032,SAR
2018-04-26,8233.05,8253.86,8165.49,8248.47,205246560,SAR
2018-04-29,8248.47,8279.55,8222.45,8224.94,206881152,SAR
2018-04-30,8224.94,8237.48,8188.12,8208.87,212698064,SAR
2018-05-01,8208.87,8208.87,8110.71,8158.06,197540640,SAR
2018-05-02,8158.06,8172.33,8097.52,8098.75,199388384,SAR
2018-05-03,8098.75,8113.56,8065.4,8107.47,178692656,SAR
2018-05-06,8107.47,8171.02,8107.47,8113.87,161889744,SAR
2018-05-07,8113.87,8122.85,8083.99,8117.42,158924944,SAR
2018-05-08,8117.42,8117.57,7983.37,8012.59,191448352,SAR
2018-05-09,8012.59,8034.19,7858.7,7878.29,187430384,SAR
2018-05-10,7878.29,7931.39,7811.12,7914.27,187042304,SAR
2018-05-13,7914.27,8025.07,7914.27,8023.01,182350112,SAR
2018-05-14,8023.01,8079.91,8019.49,8070.69,237389104,SAR
2018-05-15,8070.69,8096.97,8027.4,8039.29,184184592,SAR
2018-05-16,8039.29,8048.11,7953.52,7958.47,173509408,SAR
2018-05-17,7958.47,8025.23,7942.26,8016.85,126447984,SAR
2018-05-20,8016.85,8060.14,8005.42,8018.06,117066648,SAR
2018-05-21,8018.06,8022.5,7982.07,7996.43,105732648,SAR
2018-05-22,7996.43,8046.07,7969.5,8044.67,129630824,SAR
2018-05-23,8044.67,8071.55,8018.48,8039.05,137469200,SAR
2018-05-24,8039.05,8050.55,8000.63,8037.81,142049392,SAR
2018-05-27,8037.81,8044.0,7966.57,7972.05,101476912,SAR
2018-05-28,7972.05,7977.66,7948.37,7962.77,138072128,SAR
2018-05-29,7962.77,8016.69,7959.89,7999.59,138991264,SAR
2018-05-30,7999.59,8043.62,7976.65,8009.55,134858848,SAR
2018-05-31,8009.55,8176.51,8015.67,8161.08,196583248,SAR
2018-06-03,8161.08,8329.55,8161.08,8329.55,181638816,SAR
2018-06-04,8329.55,8433.8,8309.85,8335.39,175462208,SAR
2018-06-05,8335.39,8406.9,8328.69,8406.9,138220624,SAR
2018-06-06,8406.9,8461.0,8343.64,8383.23,155631984,SAR
2018-06-07,8383.23,8396.09,8297.06,8344.39,138530080,SAR
2018-06-10,8344.39,8354.87,8249.19,8278.51,117203680,SAR
2018-06-11,8278.51,8295.09,8216.28,8243.97,111812688,SAR
2018-06-12,8243.97,8278.48,8219.27,8270.46,100341544,SAR
2018-06-20,8270.46,8283.5,8157.5,8166.3,80321840,SAR
2018-06-21,8166.3,8229.93,8154.36,8206.4,76077272,SAR
2018-06-24,8206.4,8362.77,8224.22,8350.96,115689808,SAR
2018-06-25,8350.96,8360.44,8317.27,8342.35,145677776,SAR
2018-06-26,8342.35,8330.98,8279.45,8298.89,124680104,SAR
2018-06-27,8298.89,8318.7,8293.74,8317.27,118639256,SAR
2018-06-28,8317.27,8339.09,8286.12,8314.19,154446528,SAR
2018-07-01,8314.19,8355.91,8322.18,8339.86,152354336,SAR
2018-07-02,8339.86,8345.18,8266.61,8274.98,162445488,SAR
2018-07-03,8274.98,8286.39,8220.88,8235.56,121274968,SAR
2018-07-04,8235.56,8252.27,8200.99,8247.39,107904976,SAR
2018-07-05,8247.39,8249.76,8174.96,8177.61,133398808,SAR
2018-07-08,8177.61,8222.53,8167.37,8222.53,105516712,SAR
2018-07-09,8222.53,8329.63,8218.82,8326.59,124009008,SAR
2018-07-10,8326.59,8425.51,8324.09,8417.91,141124128,SAR
2018-07-11,8417.91,8426.15,8367.86,8388.66,115571840,SAR
2018-07-12,8388.66,8372.11,8324.36,8362.41,106461904,SAR
2018-07-15,8362.41,8408.91,8357.58,8405.09,109234368,SAR
2018-07-16,8405.09,8490.75,8400.21,8490.75,124480728,SAR
2018-07-17,8490.75,8483.22,8437.67,8462.59,106016016,SAR
2018-07-18,8462.59,8471.14,8435.55,8452.3,107313432,SAR
2018-07-19,8452.3,8457.31,8426.93,8449.97,111736344,SAR
2018-07-22,8449.97,8487.13,8450.05,8466.62,104962688,SAR
2018-07-23,8466.62,8502.92,8444.74,8448.48,160796064,SAR
2018-07-24,8448.48,8455.75,8402.6,8405.82,125760752,SAR
2018-07-25,8405.82,8420.32,8389.01,8399.83,105280216,SAR
2018-07-26,8399.83,8404.95,8346.79,8367.7,120839976,SAR
2018-07-29,8367.7,8372.34,8286.42,8307.42,144087424,SAR
2018-07-30,8307.42,8334.31,8284.69,8309.37,158522704,SAR
2018-07-31,8309.37,8332.61,8293.73,8294.83,132035520,SAR
2018-08-01,8294.83,8313.57,8284.98,8288.98,125156352,SAR
2018-08-02,8288.98,8288.55,8232.36,8253.54,126608200,SAR
2018-08-05,8253.54,8262.86,8230.9,8242.71,131090992,SAR
2018-08-06,8242.71,8250.48,8221.16,8230.13,145753952,SAR
2018-08-07,8230.13,8242.82,8208.82,8242.82,155778784,SAR
2018-08-08,8242.82,8258.34,8205.46,8210.29,155663536,SAR
2018-08-09,8210.29,8205.1,8165.9,8176.18,171667680,SAR
2018-08-12,8176.18,8141.4,8056.79,8064.92,133747232,SAR
2018-08-13,8064.92,8062.67,7839.58,7872.79,141737392,SAR
2018-08-14,7872.79,7962.93,7862.88,7893.18,126792936,SAR
2018-08-15,7893.18,7912.94,7834.48,7865.68,90882200,SAR
2018-08-16,7865.68,7867.16,7826.34,7867.16,92389192,SAR
2018-08-26,7903.85,7988.1,7903.53,7978.83,74683464,SAR
2018-08-27,7978.83,8045.16,7967.83,8000.13,76840112,SAR
2018-08-28,8000.13,8036.56,8002.76,8036.56,90179064,SAR
2018-08-29,8036.56,8037.05,7970.59,8018.54,94152936,SAR
2018-08-30,8018.54,8015.21,7921.99,7948.25,87811072,SAR
2018-09-02,7948.25,7943.7,7876.7,7915.07,91690896,SAR
2018-09-03,7915.07,7955.28,7914.4,7942.43,90248856,SAR
2018-09-04,7942.43,8002.38,7934.99,7968.24,109588608,SAR
2018-09-05,7968.24,7976.52,7601.82,7719.1,176141856,SAR
2018-09-06,7719.1,7754.94,7552.47,7687.76,159037712,SAR
2018-09-09,7687.76,7737.19,7616.32,7729.07,94699632,SAR
2018-09-10,7729.07,7775.54,7684.18,7706.34,104475416,SAR
2018-09-11,7706.34,7719.14,7675.14,7693.07,79705464,SAR
2018-09-12,7693.07,7726.68,7600.05,7635.38,104241120,SAR
2018-09-13,7635.38,7631.27,7535.43,7590.65,92328056,SAR
2018-09-16,7590.65,7601.92,7451.46,7469.81,116834664,SAR
2018-09-17,7469.81,7609.68,7407.27,7609.65,142015984,SAR
2018-09-18,7609.65,7667.8,7581.52,7643.4,124365608,SAR
2018-09-19,7643.4,7732.26,7637.05,7729.65,118252160,SAR
2018-09-20,7729.65,7769.33,7706.61,7768.31,103015848,SAR
2018-09-25,7768.31,7908.42,7782.09,7905.27,121407224,SAR
2018-09-26,7905.27,7940.64,7867.9,7893.55,114232952,SAR
2018-09-27,7893.55,7930.45,7882.68,7898.68,169082704,SAR
2018-09-30,7898.68,8007.33,7915.11,7999.54,118760512,SAR
2018-10-01,7999.54,8038.59,7987.74,8038.07,124577184,SAR
2018-10-02,8038.07,8062.28,7967.17,7981.19,133846624,SAR
2018-10-03,7981.19,8010.47,7940.43,8008.55,126531904,SAR
2018-10-04,8008.55,8028.36,7982.06,7997.61,104148256,SAR
2018-10-07,7997.61,8005.31,7869.4,7893.62,129959016,SAR
2018-10-08,7893.62,7943.98,7862.21,7939.17,117917304,SAR
2018-10-09,7939.17,7948.31,7896.34,7904.74,117701872,SAR
2018-10-10,7904.74,7907.87,7824.89,7834.79,103230272,SAR
2018-10-11,7834.79,7834.48,7511.23,7530.8,171587776,SAR
2018-10-14,7530.8,7471.84,7001.94,7266.59,251108416,SAR
2018-10-15,7266.59,7567.57,7305.9,7567.57,225843808,SAR
2018-10-16,7567.57,7666.8,7262.65,7666.8,286062848,SAR
2018-10-17,7666.8,7702.99,7628.58,7657.87,156654576,SAR
2018-10-18,7657.87,7673.99,7620.35,7648.15,114554792,SAR
2018-10-21,7648.15,7660.21,7355.47,7660.21,188746240,SAR
2018-10-22,7660.21,7648.64,7403.79,7648.64,211140912,SAR
2018-10-23,7648.64,7701.11,7514.84,7549.77,198096976,SAR
2018-10-24,7549.77,7613.94,7503.36,7512.52,127658216,SAR
2018-10-25,7512.52,7854.25,7574.03,7835.55,319602560,SAR
2018-10-28,7835.55,7837.75,7767.75,7802.65,129594304,SAR
2018-10-29,7802.65,7904.97,7818.25,7847.51,187566672,SAR
2018-10-30,7847.51,7861.89,7813.39,7832.98,148330656,SAR
2018-10-31,7832.98,7917.99,7836.74,7907.01,182291152,SAR
2018-11-01,7907.01,7924.48,7868.05,7879.37,166158736,SAR
2018-11-04,7879.37,7887.26,7839.46,7846.93,117111104,SAR
2018-11-05,7846.93,7853.48,7784.75,7802.27,138682224,SAR
2018-11-06,7802.27,7836.24,7798.57,7812.34,127045368,SAR
2018-11-07,7812.34,7818.65,7780.77,7792.56,133108904,SAR
2018-11-08,7792.56,7802.16,7743.39,7743.39,123112400,SAR
2018-11-11,7743.39,7735.8,7657.06,7711.11,123687888,SAR
2018-11-12,7711.11,7774.99,7714.41,7774.99,125544656,SAR
2018-11-13,7774.99,7786.09,7731.79,7750.95,141686448,SAR
2018-11-14,7750.95,7701.45,7642.66,7659.88,151801552,SAR
2018-11-15,7659.88,7684.9,7628.69,7662.17,128503296,SAR
2018-11-18,7662.17,7664.41,7494.94,7496.91,142753808,SAR
2018-11-19,7496.91,7570.41,7473.27,7560.13,120754304,SAR
2018-11-20,7560.13,7567.39,7504.94,7504.94,106014976,SAR
2018-11-21,7504.94,7514.76,7464.04,7514.36,119594944,SAR
2018-11-22,7514.36,7608.01,7522.02,7607.32,124513904,SAR
2018-11-25,7607.32,7579.71,7501.52,7512.57,101835288,SAR
2018-11-26,7512.57,7548.78,7517.61,7528.9,96130088,SAR
2018-11-27,7528.9,7578.63,7536.49,7573.48,104955576,SAR
2018-11-28,7573.48,7640.43,7575.39,7632.5,151367184,SAR
2018-11-29,7632.5,7702.99,7628.48,7702.99,155579984,SAR
2018-12-02,7702.99,7853.69,7715.79,7845.02,130467744,SAR
2018-12-03,7845.02,7931.56,7867.76,7916.79,159251280,SAR
2018-12-04,7916.79,7921.51,7886.23,7905.12,165964064,SAR
2018-12-05,7905.12,7892.24,7823.25,7883.63,118026896,SAR
2018-12-06,7883.63,7872.72,7828.25,7848.98,144835120,SAR
2018-12-09,7848.98,7875.41,7828.39,7839.27,95879528,SAR
2018-12-10,7839.27,7851.93,7804.62,7819.67,98160328,SAR
2018-12-11,7819.67,7838.94,7793.0,7838.94,99337616,SAR
2018-12-12,7838.94,7890.09,7840.93,7890.09,126479648,SAR
2018-12-13,7890.09,7926.79,7888.92,7914.29,105400672,SAR
2018-12-16,7914.29,7920.1,7872.46,7908.07,135274304,SAR
2018-12-17,7908.07,7972.17,7914.05,7968.26,136391264,SAR
2018-12-18,7968.26,7975.24,7934.3,7943.39,127232152,SAR
2018-12-19,7943.39,7925.45,7854.5,7860.35,112421184,SAR
2018-12-20,7860.35,7851.81,7724.21,7753.36,133320832,SAR
2018-12-23,7753.36,7732.94,7589.23,7730.58,115700456,SAR
2018-12-24,7730.58,7773.83,7722.35,7764.51,110397392,SAR
2018-12-25,7764.51,7724.88,7677.3,7717.75,114088168,SAR
2018-12-26,7717.75,7740.49,7698.44,7710.93,88170408,SAR
2018-12-27,7710.93,7813.85,7749.32,7749.32,97410520,SAR
2018-12-30,7749.32,7814.87,7763.32,7809.77,64421952,SAR
2018-12-31,7809.77,7837.92,7806.62,7826.73,75260448,SAR
2019-01-01,7826.73,7832.24,7795.02,7798.39,62440052,SAR
2019-01-02,7798.39,7795.83,7765.84,7790.86,66305656,SAR
2019-01-03,7790.86,7834.53,7774.88,7830.47,72169696,SAR
2019-01-06,7830.47,7933.9,7894.05,7932.24,98081408,SAR
2019-01-07,7932.24,8050.72,7936.02,8047.58,130103976,SAR
2019-01-08,8047.58,8071.97,8007.34,8057.04,139844368,SAR
2019-01-09,8057.04,8146.68,8058.03,8146.68,141926192,SAR
2019-01-10,8146.68,8230.13,8153.88,8210.16,134557904,SAR
2019-01-13,8210.16,8310.99,8195.05,8291.66,118550944,SAR
2019-01-14,8291.66,8306.51,8262.87,8270.55,121521296,SAR
2019-01-15,8270.55,8352.62,8261.97,8347.25,117886504,SAR
2019-01-16,8347.25,8423.62,8356.88,8406.47,137606848,SAR
2019-01-17,8406.47,8448.02,8380.58,8448.02,107178792,SAR
2019-01-20,8448.02,8468.62,8372.51,8383.52,104902336,SAR
2019-01-21,8383.52,8402.04,8267.63,8402.04,173723616,SAR
2019-01-22,8402.04,8419.71,8386.43,8399.4,114270848,SAR
2019-01-23,8399.4,8466.1,8406.08,8466.1,115245136,SAR
2019-01-24,8466.1,8456.43,8420.28,8434.89,106386040,SAR
2019-01-27,8434.89,8528.3,8408.84,8509.43,166686864,SAR
2019-01-28,8509.43,8623.93,8504.78,8623.93,199578560,SAR
2019-01-29,8623.93,8635.59,8539.6,8581.48,152132288,SAR
2019-01-30,8581.48,8604.01,8556.43,8583.63,152173664,SAR
2019-01-31,8583.63,8623.18,8559.95,8559.95,149818960,SAR
2019-02-03,8559.95,8590.66,8514.63,8526.71,109554528,SAR
2019-02-04,8526.71,8568.61,8506.78,8520.64,108301624,SAR
2019-02-05,8520.64,8624.77,8523.98,8623.92,131288728,SAR
2019-02-06,8623.92,8677.73,8616.5,8633.33,125901584,SAR
2019-02-07,8633.33,8648.79,8609.26,8612.84,101434032,SAR
2019-02-10,8612.84,8633.77,8558.43,8573.21,91362096,SAR
2019-02-11,8573.21,8586.86,8531.39,8543.39,91531704,SAR
2019-02-12,8543.39,8600.32,8532.35,8600.32,119741016,SAR
2019-02-13,8600.32,8661.31,8600.9,8617.22,104577416,SAR
2019-02-14,8617.22,8630.01,8579.1,8626.28,92494416,SAR
2019-02-17,8626.28,8635.98,8589.03,8592.01,77330704,SAR
2019-02-18,8592.01,8607.45,8562.65,8569.83,123097240,SAR
2019-02-19,8569.83,8570.77,8506.26,8516.6,105875712,SAR
2019-02-20,8516.6,8567.24,8509.32,8567.24,75197376,SAR
2019-02-21,8567.24,8573.82,8512.72,8547.48,77320304,SAR
2019-02-24,8547.48,8556.25,8513.27,8513.27,93865480,SAR
2019-02-25,8513.27,8515.51,8410.34,8433.09,112047888,SAR
2019-02-26,8433.09,8456.95,8375.44,8456.22,81851272,SAR
2019-02-27,8456.22,8472.5,8389.99,8472.5,104284064,SAR
2019-02-28,8472.5,8502.42,8444.31,8492.7,111638312,SAR
2019-03-03,8492.7,8554.72,8497.18,8534.27,112923248,SAR
2019-03-04,8534.27,8565.42,8517.21,8565.42,112198136,SAR
2019-03-05,8565.42,8567.16,8539.4,8561.37,118911472,SAR
2019-03-06,8561.37,8560.38,8516.0,8534.16,99043152,SAR
2019-03-07,8534.16,8524.55,8437.93,8479.16,119022728,SAR
2019-03-10,8479.16,8515.25,8461.33,8465.75,130399584,SAR
2019-03-11,8465.75,8466.86,8410.81,8426.29,113142544,SAR
2019-03-12,8426.29,8446.07,8412.16,8446.07,115378424,SAR
2019-03-13,8446.07,8526.68,8456.93,8526.68,136064432,SAR
2019-03-14,8526.68,8585.7,8536.94,8582.88,185787824,SAR
2019-03-17,8582.88,8606.45,8553.37,8563.44,135467072,SAR
2019-03-18,8563.44,8653.16,8539.12,8653.16,159296928,SAR
2019-03-19,8653.16,8666.54,8630.13,8658.95,177614656,SAR
2019-03-20,8658.95,8655.16,8614.32,8640.52,164174400,SAR
2019-03-21,8640.52,8714.13,8635.17,8708.66,118728000,SAR
2019-03-24,8708.66,8686.15,8643.66,8647.17,115434144,SAR
2019-03-25,8647.17,8668.81,8591.03,8666.69,127641608,SAR
2019-03-26,8666.69,8685.35,8647.96,8678.88,130806128,SAR
2019-03-27,8678.88,8766.33,8667.87,8766.33,122122688,SAR
2019-03-28,8766.33,8826.65,8749.24,8788.84,123026928,SAR
2019-03-31,8788.84,8826.71,8782.24,8819.44,108421544,SAR
2019-04-01,8819.44,8896.55,8816.91,8896.55,109890432,SAR
2019-04-02,8896.55,8934.69,8865.25,8934.69,129980912,SAR
2019-04-03,8934.69,8989.67,8934.99,8985.48,178060384,SAR
2019-04-04,8985.48,9065.69,8936.21,9063.88,141249856,SAR
2019-04-07,9063.88,9100.83,8988.42,9011.11,120483000,SAR
2019-04-08,9011.11,9037.97,8944.45,9037.97,117540960,SAR
2019-04-09,9037.97,9054.45,9022.69,9047.58,112133456,SAR
2019-04-10,9047.58,9077.2,9020.38,9077.2,116307624,SAR
2019-04-11,9077.2,9099.81,9064.85,9087.97,132538912,SAR
2019-04-14,9087.97,9083.27,9042.65,9055.34,100686904,SAR
2019-04-15,9055.34,9092.96,9051.27,9088.13,123840352,SAR
2019-04-16,9088.13,9141.67,9082.87,9139.55,133336848,SAR
2019-04-17,9139.55,9238.05,9133.27,9238.05,166561504,SAR
2019-04-18,9238.05,9245.63,9177.63,9196.53,106732424,SAR
2019-04-21,9196.53,9241.18,9182.54,9239.67,119726768,SAR
2019-04-22,9239.67,9258.77,9186.09,9195.02,158635136,SAR
2019-04-23,9195.02,9252.79,9195.97,9227.93,122488504,SAR
2019-04-24,9227.93,9255.1,9204.16,9237.77,119589408,SAR
2019-04-25,9237.77,9275.69,9198.33,9275.54,176819136,SAR
2019-04-28,9275.54,9304.71,9249.44,9265.79,91379504,SAR
2019-04-29,9265.79,9288.75,9230.36,9276.5,108568200,SAR
2019-04-30,9276.5,9364.83,9279.88,9304.2,216896704,SAR
2019-05-01,9304.2,9361.96,9270.51,9361.96,143163200,SAR
2019-05-02,9361.96,9403.05,9329.82,9336.9,139850896,SAR
2019-05-05,9336.9,9327.25,9142.09,9178.96,124843904,SAR
2019-05-06,9178.96,9141.63,8866.78,9043.22,148050096,SAR
2019-05-07,9043.22,9082.73,8944.39,8968.86,106985504,SAR
2019-05-08,8968.86,8967.62,8860.51,8899.8,100999000,SAR
2019-05-09,8899.8,8936.12,8801.8,8856.94,119031600,SAR
2019-05-12,8856.94,8855.53,8647.13,8674.66,111696896,SAR
2019-05-13,8674.66,8629.93,8366.64,8366.64,184467600,SAR
2019-05-14,8366.64,8545.35,8189.98,8374.27,208304096,SAR
2019-05-15,8374.27,8621.39,8457.76,8480.7,177729792,SAR
2019-05-16,8480.7,8621.85,8506.42,8621.85,137218208,SAR
2019-05-19,8621.85,8694.12,8511.81,8525.22,101361504,SAR
2019-05-20,8525.22,8531.37,8374.81,8468.93,125373904,SAR
2019-05-21,8468.93,8609.35,8480.58,8609.35,117714800,SAR
2019-05-22,8609.35,8718.27,8624.03,8656.17,160753104,SAR
2019-05-23,8656.17,8662.96,8494.43,8531.16,153103600,SAR
2019-05-26,8531.16,8539.26,8270.05,8360.19,106223400,SAR
2019-05-27,8360.19,8419.55,8215.29,8381.97,116557696,SAR
2019-05-28,8381.97,8550.9,8316.25,8550.9,731691200,SAR
2019-05-29,8550.9,8510.36,8366.95,8413.88,114840400,SAR
2019-05-30,8413.88,8516.48,8391.44,8516.48,95069104,SAR
2019-06-09,8516.48,8699.22,8549.37,8699.22,99678400,SAR
2019-06-10,8699.22,8866.1,8702.34,8849.21,169996496,SAR
2019-06-11,8849.21,8989.72,8821.72,8989.72,178943200,SAR
2019-06-12,8989.72,9084.75,8948.65,9084.75,184866304,SAR
2019-06-13,9084.75,9047.43,8939.72,8941.54,183484192,SAR
2019-06-16,8941.54,8978.27,8864.59,8886.84,130365104,SAR
2019-06-17,8886.84,9001.87,8894.56,8975.63,218808496,SAR
2019-06-18,8975.63,9018.71,8924.7,9000.43,204725504,SAR
2019-06-19,9000.43,9036.54,8936.26,8936.26,219107600,SAR
2019-06-20,8936.26,8953.39,8812.21,8869.7,307052608,SAR
2019-06-23,8869.7,8884.35,8734.91,8739.16,111205400,SAR
2019-06-24,8739.16,8748.91,8495.8,8598.97,138028704,SAR
2019-06-25,8598.97,8649.88,8532.5,8649.88,155953696,SAR
2019-06-26,8649.88,8719.61,8661.17,8687.08,177393792,SAR
2019-06-27,8687.08,8811.76,8703.64,8796.61,100527800,SAR
2019-06-30,8796.61,8889.0,8813.78,8821.76,109289296,SAR
2019-07-01,8821.76,8852.69,8808.62,8852.69,102871200,SAR
2019-07-02,8852.69,8861.88,8811.18,8834.26,119612704,SAR
2019-07-03,8834.26,8854.76,8807.34,8853.47,84280304,SAR
2019-07-04,8853.47,8880.73,8834.87,8846.53,87544304,SAR
2019-07-07,8846.53,8855.87,8804.89,8811.11,89279904,SAR
2019-07-08,8811.11,8827.01,8767.16,8827.01,116162400,SAR
2019-07-09,8827.01,8854.49,8823.93,8854.49,131494200,SAR
2019-07-10,8854.49,8906.26,8850.94,8905.57,121120704,SAR
2019-07-11,8905.57,8970.0,8903.89,8968.23,135093104,SAR
2019-07-14,8968.23,9050.56,8974.5,9015.16,124493600,SAR
2019-07-15,9015.16,9048.27,8969.85,9044.21,114432896,SAR
2019-07-16,9044.21,9090.4,9035.76,9073.01,125904000,SAR
2019-07-17,9073.01,9089.43,9053.83,9075.55,125257400,SAR
2019-07-18,9075.55,9070.14,9033.83,9033.83,131202496,SAR
2019-07-21,9033.83,8986.71,8907.85,8957.8,109321000,SAR
2019-07-22,8957.8,8985.85,8907.46,8907.46,95925600,SAR
2019-07-23,8907.46,8921.18,8796.06,8796.06,87874896,SAR
2019-07-24,8796.06,8838.15,8763.56,8785.74,89678704,SAR
2019-07-25,8785.74,8819.0,8731.72,8819.0,135176000,SAR
2019-07-28,8819.0,8859.32,8755.79,8859.32,80311504,SAR
2019-07-29,8859.32,8843.62,8714.27,8729.12,121217600,SAR
2019-07-30,8729.12,8771.75,8704.17,8740.93,108515200,SAR
2019-07-31,8740.93,8771.11,8723.75,8732.62,91635600,SAR
2019-08-01,8732.62,8719.61,8631.7,8666.39,87619600,SAR
2019-08-04,8666.39,8621.36,8514.74,8557.09,95569400,SAR
2019-08-05,8557.09,8560.03,8441.27,8465.25,116217504,SAR
2019-08-06,8465.25,8412.13,8320.49,8394.07,120835600,SAR
2019-08-07,8394.07,8517.28,8412.94,8482.95,111432400,SAR
2019-08-08,8482.95,8554.44,8448.84,8550.23,118812400,SAR
2019-08-18,8550.23,8571.63,8505.39,8527.41,94991296,SAR
2019-08-19,8527.41,8625.18,8544.74,8565.79,118617600,SAR
2019-08-20,8565.79,8627.47,8574.35,8589.75,117836304,SAR
2019-08-21,8589.75,8596.92,8508.93,8508.93,106706496,SAR
2019-08-22,8508.93,8530.4,8371.29,8445.66,202650304,SAR
2019-08-25,8445.66,8410.6,8233.49,8241.67,99553504,SAR
2019-08-26,8241.67,8264.81,8143.4,8257.86,125951104,SAR
2019-08-27,8257.86,8320.96,8086.91,8285.54,766035072,SAR
2019-08-28,8285.54,8268.78,8149.13,8171.17,167135296,SAR
2019-08-29,8171.17,8193.19,8013.69,8019.77,146934304,SAR
2019-09-01,8019.77,8032.77,7893.45,7912.3,93704704,SAR
2019-09-02,7912.3,7972.98,7857.96,7971.14,132721904,SAR
2019-09-03,7971.14,8000.72,7924.18,7924.18,133467800,SAR
2019-09-04,7924.18,8058.39,7929.17,8058.39,137368704,SAR
2019-09-05,8058.39,8122.08,8010.35,8054.75,146052400,SAR
2019-09-08,8054.75,8099.63,8040.52,8050.88,110923696,SAR
2019-09-09,8050.88,8055.24,7999.18,8055.24,104478400,SAR
2019-09-10,8055.24,8049.93,7939.27,7965.13,118053400,SAR
2019-09-11,7965.13,7953.49,7767.37,7855.3,121564000,SAR
2019-09-12,7855.3,7873.7,7803.63,7831.8,97312096,SAR
2019-09-15,7831.8,7770.92,7589.5,7749.46,106952400,SAR
2019-09-16,7749.46,7835.22,7720.15,7827.17,121060600,SAR
2019-09-17,7827.17,7834.09,7713.89,7770.55,107865200,SAR
2019-09-18,7770.55,7835.06,7783.55,7821.23,104276000,SAR
2019-09-19,7821.23,7926.82,7769.18,7926.82,260854800,SAR
2019-09-22,7926.82,7959.52,7884.04,7954.14,78130200,SAR
2019-09-24,7954.14,8073.25,7948.93,8069.55,109720400,SAR
2019-09-25,8069.55,8073.26,7994.92,8030.29,129770400,SAR
2019-09-26,8030.29,8060.03,8010.28,8028.19,100491000,SAR
2019-09-29,8028.19,8068.73,8022.98,8055.26,86252600,SAR
2019-09-30,8055.26,8111.61,8059.91,8091.76,134998592,SAR
